slice_num,coord_num,PValue,adjPVal,logFC
105,238,0.012,0.023,0.151
105,239,0.007,0.015,0.162
105,24,0.168,0.233,0.045
105,240,0.008,0.017,0.158
105,241,0.01,0.021,0.153
105,242,0.006,0.013,0.165
105,243,0.005,0.012,0.167
105,244,0.005,0.012,0.167
105,245,0.004,0.01,0.172
105,246,0.005,0.012,0.167
105,247,0.01,0.021,0.155
105,248,0.009,0.02,0.157
105,249,0.008,0.017,0.161
105,25,0.125,0.18,0.05
105,250,0.007,0.015,0.166
105,251,0.007,0.016,0.165
105,26,0.108,0.159,0.053
105,27,0.121,0.175,0.051
105,28,0.126,0.182,0.05
105,29,0.205,0.275,0.042
105,30,0.083,0.126,0.057
105,31,0.168,0.232,0.045
105,32,0.216,0.288,0.041
105,33,0.194,0.263,0.043
105,34,0.148,0.209,0.048
105,35,0.117,0.17,0.052
105,36,0.184,0.251,0.044
105,37,0.294,0.373,0.035
105,38,0.129,0.186,0.051
105,39,0.179,0.246,0.045
105,40,0.14,0.199,0.05
105,41,0.189,0.257,0.044
105,42,0.295,0.374,0.036
105,43,0.17,0.235,0.047
105,44,0.246,0.321,0.04
105,45,0.2,0.27,0.044
105,46,0.149,0.21,0.05
105,47,0.182,0.249,0.046
105,48,0.284,0.363,0.037
105,49,0.249,0.325,0.04
105,50,0.246,0.321,0.04
105,51,0.234,0.308,0.041
105,52,0.244,0.319,0.041
105,53,0.273,0.351,0.038
105,54,0.179,0.245,0.047
105,55,0.239,0.313,0.042
105,56,0.323,0.404,0.035
105,57,0.28,0.358,0.038
105,58,0.435,0.518,0.028
105,59,0.3,0.38,0.037
105,60,0.237,0.311,0.042
105,61,0.295,0.375,0.038
105,62,0.181,0.248,0.048
105,63,0.287,0.366,0.039
105,64,0.145,0.205,0.053
105,65,0.106,0.157,0.059
105,66,0.214,0.286,0.045
105,67,0.176,0.242,0.05
105,68,0.224,0.296,0.045
105,69,0.098,0.147,0.061
105,7,0.294,0.374,0.037
105,70,0.14,0.199,0.055
105,71,0.172,0.237,0.051
105,72,0.104,0.154,0.061
105,73,0.117,0.17,0.059
105,74,0.099,0.148,0.062
105,75,0.181,0.248,0.051
105,76,0.126,0.182,0.058
105,77,0.26,0.336,0.043
105,78,0.16,0.222,0.054
105,79,0.174,0.239,0.053
105,8,0.386,0.469,0.031
105,80,0.209,0.28,0.049
105,81,0.171,0.236,0.053
105,82,0.138,0.197,0.058
105,83,0.11,0.161,0.063
105,84,0.191,0.259,0.051
105,85,0.148,0.209,0.057
105,86,0.123,0.178,0.061
105,87,0.22,0.293,0.049
105,88,0.19,0.258,0.052
105,89,0.227,0.3,0.048
105,9,0.341,0.423,0.033
105,90,0.154,0.216,0.057
105,91,0.157,0.219,0.057
105,92,0.139,0.198,0.06
105,93,0.198,0.267,0.052
105,94,0.192,0.26,0.053
105,95,0.159,0.222,0.058
105,96,0.108,0.159,0.066
105,97,0.077,0.119,0.073
105,98,0.06,0.096,0.078
105,99,0.129,0.185,0.063
106,10,0.438,0.521,0.027
106,100,0.043,0.073,0.083
106,101,0.056,0.091,0.079
106,102,0.036,0.063,0.087
106,103,0.061,0.098,0.078
106,104,0.064,0.101,0.077
106,105,0.044,0.074,0.084
106,106,0.043,0.072,0.084
106,107,0.059,0.095,0.079
106,108,0.04,0.069,0.086
106,109,0.057,0.092,0.08
106,11,0.704,0.765,0.013
106,110,0.04,0.068,0.086
106,111,0.036,0.063,0.088
106,112,0.041,0.07,0.086
106,113,0.062,0.099,0.079
106,114,0.06,0.096,0.08
106,115,0.058,0.093,0.081
106,116,0.108,0.159,0.068
106,117,0.071,0.111,0.077
106,118,0.073,0.114,0.076
106,119,0.052,0.085,0.083
106,12,0.39,0.473,0.029
106,120,0.033,0.058,0.091
106,121,0.046,0.077,0.085
106,122,0.062,0.098,0.08
106,123,0.061,0.097,0.08
106,124,0.037,0.063,0.09
106,125,0.045,0.075,0.086
106,126,0.079,0.121,0.076
106,127,0.07,0.11,0.078
106,128,0.03,0.052,0.094
106,129,0.039,0.066,0.089
106,13,0.282,0.361,0.036
106,130,0.048,0.079,0.086
106,131,0.04,0.068,0.089
106,132,0.077,0.12,0.077
106,133,0.091,0.137,0.073
106,134,0.068,0.107,0.079
106,135,0.057,0.092,0.083
106,136,0.042,0.071,0.088
106,137,0.061,0.097,0.082
106,138,0.071,0.112,0.078
106,139,0.079,0.122,0.076
106,14,0.69,0.753,0.013
106,140,0.071,0.111,0.079
106,141,0.062,0.1,0.081
106,142,0.134,0.192,0.065
106,143,0.116,0.17,0.069
106,144,0.065,0.104,0.08
106,145,0.055,0.089,0.084
106,146,0.048,0.08,0.086
106,147,0.059,0.095,0.082
106,148,0.05,0.082,0.085
106,149,0.033,0.058,0.093
106,15,0.494,0.576,0.023
106,150,0.029,0.052,0.095
106,151,0.031,0.054,0.094
106,152,0.044,0.074,0.088
106,153,0.048,0.079,0.086
106,154,0.022,0.04,0.1
106,155,0.023,0.043,0.099
106,156,0.026,0.047,0.097
106,157,0.03,0.053,0.094
106,158,0.023,0.043,0.099
106,159,0.02,0.038,0.101
106,16,0.506,0.587,0.022
106,160,0.023,0.042,0.099
106,161,0.035,0.061,0.092
106,162,0.056,0.09,0.083
106,163,0.039,0.066,0.09
106,164,0.075,0.117,0.078
106,165,0.048,0.08,0.087
106,166,0.045,0.075,0.088
106,167,0.057,0.093,0.083
106,168,0.054,0.087,0.085
106,169,0.049,0.08,0.086
106,17,0.699,0.761,0.013
106,170,0.041,0.07,0.09
106,171,0.036,0.062,0.093
106,172,0.041,0.069,0.09
106,173,0.03,0.052,0.096
106,174,0.021,0.038,0.102
106,175,0.031,0.054,0.096
106,176,0.033,0.057,0.095
106,177,0.012,0.024,0.112
106,178,0.009,0.019,0.116
106,179,0.011,0.022,0.114
106,18,0.28,0.359,0.036
106,180,0.01,0.021,0.115
106,181,0.019,0.036,0.106
106,182,0.018,0.033,0.108
106,183,0.015,0.03,0.111
106,184,0.015,0.029,0.111
106,185,0.008,0.018,0.121
106,186,0.006,0.014,0.125
106,187,0.008,0.017,0.123
106,188,0.007,0.015,0.126
106,189,0.008,0.018,0.123
106,19,0.255,0.331,0.038
106,190,0.003,0.008,0.137
106,191,0.007,0.016,0.127
106,192,0.01,0.021,0.122
106,193,0.013,0.025,0.119
106,194,0.011,0.022,0.122
106,195,0.008,0.016,0.129
106,196,0.016,0.03,0.118
106,197,0.01,0.021,0.127
106,198,0.007,0.016,0.133
106,199,0.006,0.014,0.137
106,20,0.095,0.143,0.055
106,200,0.016,0.03,0.122
106,201,0.01,0.02,0.131
106,202,0.01,0.02,0.133
106,203,0.007,0.014,0.141
106,204,0.004,0.009,0.151
106,205,0.016,0.031,0.127
106,206,0.022,0.041,0.122
106,207,0.013,0.025,0.133
106,208,0.017,0.033,0.128
106,209,0.016,0.031,0.13
106,21,0.272,0.349,0.036
106,210,0.009,0.019,0.143
106,211,0.006,0.014,0.15
106,212,0.011,0.022,0.141
106,213,0.013,0.026,0.138
106,214,0.011,0.023,0.142
106,215,0.031,0.054,0.122
106,216,0.018,0.034,0.135
106,217,0.05,0.082,0.112
106,218,0.038,0.065,0.119
106,219,0.043,0.073,0.117
106,22,0.335,0.417,0.032
106,220,0.051,0.084,0.113
106,221,0.054,0.087,0.113
106,222,0.058,0.093,0.111
106,223,0.045,0.075,0.118
106,224,0.046,0.077,0.118
106,225,0.04,0.067,0.122
106,226,0.054,0.087,0.115
106,227,0.034,0.059,0.126
106,228,0.029,0.051,0.131
106,229,0.021,0.039,0.138
106,23,0.146,0.206,0.048
106,230,0.027,0.048,0.132
106,231,0.028,0.051,0.131
106,232,0.01,0.021,0.153
106,233,0.027,0.049,0.132
106,234,0.016,0.032,0.143
106,235,0.022,0.041,0.137
106,236,0.01,0.02,0.154
106,237,0.007,0.015,0.161
106,238,0.01,0.021,0.153
106,239,0.012,0.024,0.15
106,24,0.084,0.128,0.057
106,240,0.01,0.02,0.154
106,241,0.004,0.009,0.172
106,242,0.005,0.012,0.165
106,243,0.007,0.015,0.161
106,244,0.007,0.015,0.16
106,245,0.006,0.014,0.164
106,246,0.002,0.006,0.182
106,247,0.006,0.014,0.164
106,248,0.01,0.02,0.155
106,249,0.008,0.016,0.162
106,25,0.108,0.159,0.053
106,250,0.006,0.013,0.167
106,251,0.01,0.021,0.157
106,26,0.044,0.074,0.066
106,27,0.136,0.194,0.049
106,28,0.1,0.149,0.054
106,29,0.132,0.189,0.049
106,30,0.174,0.239,0.045
106,31,0.089,0.135,0.056
106,32,0.084,0.128,0.057
106,33,0.129,0.185,0.05
106,34,0.195,0.263,0.043
106,35,0.096,0.144,0.055
106,36,0.095,0.143,0.055
106,37,0.091,0.137,0.056
106,38,0.074,0.114,0.06
106,39,0.068,0.108,0.061
106,40,0.106,0.156,0.054
106,41,0.187,0.254,0.045
106,42,0.116,0.169,0.053
106,43,0.04,0.068,0.069
106,44,0.066,0.104,0.063
106,45,0.091,0.137,0.058
106,46,0.138,0.197,0.051
106,47,0.078,0.121,0.06
106,48,0.06,0.096,0.065
106,49,0.157,0.219,0.049
106,50,0.154,0.216,0.049
106,51,0.142,0.201,0.051
106,52,0.201,0.27,0.045
106,53,0.074,0.115,0.062
106,54,0.064,0.102,0.065
106,55,0.132,0.19,0.053
106,56,0.139,0.197,0.052
106,57,0.093,0.14,0.059
106,58,0.13,0.186,0.054
106,59,0.122,0.176,0.055
106,60,0.177,0.243,0.048
106,61,0.192,0.261,0.047
106,62,0.139,0.197,0.053
106,63,0.089,0.135,0.061
106,64,0.048,0.08,0.072
106,65,0.073,0.114,0.065
106,66,0.101,0.15,0.06
106,67,0.063,0.1,0.068
106,68,0.128,0.184,0.056
106,69,0.146,0.206,0.054
106,7,0.781,0.83,0.01
106,70,0.11,0.161,0.06
106,71,0.091,0.137,0.063
106,72,0.084,0.129,0.065
106,73,0.126,0.182,0.058
106,74,0.135,0.193,0.057
106,75,0.078,0.12,0.067
106,76,0.122,0.176,0.059
106,77,0.159,0.221,0.054
106,78,0.126,0.182,0.059
106,79,0.107,0.158,0.062
106,8,0.527,0.607,0.022
106,80,0.116,0.169,0.061
106,81,0.091,0.138,0.066
106,82,0.126,0.181,0.06
106,83,0.082,0.126,0.068
106,84,0.102,0.151,0.064
106,85,0.09,0.136,0.067
106,86,0.061,0.098,0.074
106,87,0.053,0.086,0.077
106,88,0.13,0.187,0.06
106,89,0.129,0.185,0.061
106,9,0.595,0.669,0.019
106,90,0.128,0.185,0.061
106,91,0.166,0.23,0.055
106,92,0.108,0.159,0.065
106,93,0.148,0.208,0.059
106,94,0.081,0.124,0.071
106,95,0.189,0.257,0.053
106,96,0.115,0.168,0.064
106,97,0.213,0.284,0.051
106,98,0.186,0.253,0.054
106,99,0.109,0.16,0.066
107,10,0.581,0.656,0.019
107,100,0.067,0.105,0.075
107,101,0.056,0.09,0.078
107,102,0.082,0.126,0.071
107,103,0.053,0.086,0.079
107,104,0.025,0.045,0.093
107,105,0.039,0.066,0.086
107,106,0.022,0.041,0.095
107,107,0.028,0.051,0.091
107,108,0.039,0.067,0.086
107,109,0.032,0.056,0.09
107,11,0.44,0.523,0.027
107,110,0.017,0.033,0.1
107,111,0.023,0.043,0.095
107,112,0.035,0.06,0.088
107,113,0.068,0.107,0.076
107,114,0.033,0.057,0.09
107,115,0.037,0.064,0.088
107,116,0.031,0.055,0.091
107,117,0.029,0.051,0.092
107,118,0.028,0.049,0.093
107,119,0.021,0.039,0.097
107,12,0.489,0.571,0.024
107,120,0.029,0.051,0.093
107,121,0.024,0.044,0.096
107,122,0.038,0.065,0.088
107,123,0.049,0.081,0.084
107,124,0.038,0.064,0.088
107,125,0.032,0.056,0.091
107,126,0.043,0.072,0.086
107,127,0.026,0.046,0.095
107,128,0.052,0.085,0.083
107,129,0.092,0.139,0.072
107,13,0.337,0.419,0.033
107,130,0.06,0.096,0.081
107,131,0.064,0.102,0.079
107,132,0.063,0.1,0.08
107,133,0.046,0.076,0.086
107,134,0.088,0.134,0.073
107,135,0.099,0.148,0.071
107,136,0.104,0.153,0.07
107,137,0.138,0.197,0.064
107,138,0.203,0.273,0.055
107,139,0.15,0.21,0.062
107,14,0.307,0.387,0.034
107,140,0.136,0.193,0.065
107,141,0.08,0.123,0.076
107,142,0.059,0.095,0.082
107,143,0.046,0.077,0.087
107,144,0.041,0.069,0.089
107,145,0.059,0.094,0.082
107,146,0.029,0.051,0.095
107,147,0.021,0.039,0.1
107,148,0.018,0.035,0.102
107,149,0.013,0.025,0.108
107,15,0.175,0.24,0.046
107,150,0.012,0.025,0.108
107,151,0.018,0.034,0.103
107,152,0.014,0.027,0.107
107,153,0.015,0.029,0.105
107,154,0.013,0.026,0.107
107,155,0.008,0.017,0.115
107,156,0.01,0.021,0.111
107,157,0.007,0.016,0.116
107,158,0.014,0.027,0.107
107,159,0.01,0.02,0.112
107,16,0.29,0.369,0.035
107,160,0.01,0.021,0.112
107,161,0.029,0.052,0.095
107,162,0.02,0.037,0.102
107,163,0.022,0.041,0.1
107,164,0.014,0.028,0.107
107,165,0.012,0.025,0.11
107,166,0.009,0.019,0.115
107,167,0.007,0.014,0.119
107,168,0.011,0.023,0.112
107,169,0.018,0.034,0.104
107,17,0.195,0.263,0.043
107,170,0.012,0.024,0.111
107,171,0.013,0.025,0.11
107,172,0.02,0.037,0.103
107,173,0.009,0.019,0.116
107,174,0.007,0.015,0.12
107,175,0.012,0.023,0.113
107,176,0.008,0.016,0.119
107,177,0.012,0.024,0.113
107,178,0.008,0.016,0.12
107,179,0.009,0.018,0.118
107,18,0.134,0.192,0.05
107,180,0.016,0.031,0.109
107,181,0.012,0.025,0.114
107,182,0.005,0.012,0.128
107,183,0.005,0.011,0.129
107,184,0.005,0.012,0.129
107,185,0.009,0.019,0.121
107,186,0.011,0.022,0.119
107,187,0.007,0.014,0.127
107,188,0.003,0.007,0.14
107,189,0.004,0.01,0.135
107,19,0.128,0.184,0.05
107,190,0.007,0.015,0.129
107,191,0.009,0.019,0.125
107,192,0.006,0.014,0.132
107,193,0.005,0.012,0.136
107,194,0.006,0.014,0.133
107,195,0.006,0.013,0.136
107,196,0.014,0.027,0.122
107,197,0.009,0.018,0.132
107,198,0.017,0.032,0.121
107,199,0.011,0.022,0.13
107,20,0.184,0.251,0.044
107,200,0.013,0.026,0.127
107,201,0.012,0.025,0.129
107,202,0.011,0.022,0.133
107,203,0.017,0.033,0.125
107,204,0.009,0.02,0.137
107,205,0.009,0.018,0.14
107,206,0.015,0.03,0.13
107,207,0.018,0.034,0.128
107,208,0.013,0.026,0.135
107,209,0.015,0.029,0.134
107,21,0.201,0.27,0.042
107,210,0.016,0.031,0.132
107,211,0.02,0.038,0.129
107,212,0.016,0.031,0.135
107,213,0.026,0.047,0.125
107,214,0.029,0.051,0.123
107,215,0.021,0.039,0.131
107,216,0.031,0.055,0.123
107,217,0.019,0.035,0.135
107,218,0.033,0.058,0.123
107,219,0.024,0.044,0.131
107,22,0.072,0.112,0.059
107,220,0.039,0.067,0.12
107,221,0.03,0.053,0.127
107,222,0.042,0.071,0.119
107,223,0.017,0.033,0.14
107,224,0.034,0.059,0.125
107,225,0.036,0.061,0.124
107,226,0.02,0.037,0.137
107,227,0.036,0.062,0.124
107,228,0.029,0.052,0.129
107,229,0.02,0.038,0.138
107,23,0.067,0.106,0.06
107,230,0.035,0.06,0.125
107,231,0.02,0.037,0.138
107,232,0.013,0.026,0.147
107,233,0.018,0.035,0.14
107,234,0.01,0.021,0.151
107,235,0.019,0.036,0.139
107,236,0.006,0.013,0.163
107,237,0.004,0.009,0.171
107,238,0.005,0.011,0.167
107,239,0.004,0.009,0.17
107,24,0.039,0.067,0.068
107,240,0.001,0.003,0.193
107,241,0.001,0.002,0.2
107,242,0.001,0.002,0.201
107,243,0.0,0.001,0.212
107,244,0.001,0.002,0.198
107,245,0.001,0.002,0.205
107,246,0.0,0.001,0.214
107,247,0.0,0.001,0.215
107,248,0.0,0.001,0.211
107,249,0.001,0.002,0.203
107,25,0.039,0.066,0.068
107,250,0.001,0.002,0.204
107,251,0.001,0.003,0.198
107,26,0.072,0.113,0.059
107,27,0.129,0.186,0.05
107,28,0.179,0.245,0.044
107,29,0.04,0.068,0.068
107,30,0.081,0.124,0.058
107,31,0.066,0.104,0.061
107,32,0.053,0.086,0.064
107,33,0.059,0.095,0.062
107,34,0.102,0.151,0.054
107,35,0.113,0.165,0.053
107,36,0.085,0.129,0.057
107,37,0.106,0.157,0.054
107,38,0.148,0.209,0.048
107,39,0.11,0.162,0.054
107,40,0.127,0.182,0.051
107,41,0.111,0.163,0.054
107,42,0.148,0.208,0.049
107,43,0.24,0.315,0.04
107,44,0.193,0.261,0.044
107,45,0.096,0.144,0.057
107,46,0.102,0.151,0.056
107,47,0.061,0.098,0.064
107,48,0.15,0.211,0.049
107,49,0.084,0.129,0.059
107,50,0.077,0.119,0.061
107,51,0.16,0.222,0.049
107,52,0.25,0.326,0.04
107,53,0.201,0.27,0.044
107,54,0.19,0.258,0.046
107,55,0.19,0.258,0.046
107,56,0.172,0.237,0.048
107,57,0.255,0.331,0.04
107,58,0.19,0.258,0.046
107,59,0.305,0.385,0.036
107,60,0.182,0.249,0.047
107,61,0.2,0.27,0.046
107,62,0.189,0.257,0.047
107,63,0.177,0.243,0.049
107,64,0.163,0.226,0.05
107,65,0.123,0.178,0.056
107,66,0.079,0.121,0.064
107,67,0.063,0.101,0.068
107,68,0.116,0.169,0.058
107,69,0.131,0.187,0.056
107,70,0.093,0.139,0.062
107,71,0.086,0.131,0.064
107,72,0.148,0.208,0.054
107,73,0.145,0.205,0.054
107,74,0.114,0.166,0.059
107,75,0.071,0.111,0.068
107,76,0.105,0.155,0.062
107,77,0.085,0.129,0.066
107,78,0.058,0.093,0.073
107,79,0.072,0.112,0.069
107,8,0.594,0.669,0.019
107,80,0.233,0.306,0.046
107,81,0.147,0.207,0.056
107,82,0.108,0.16,0.062
107,83,0.181,0.247,0.052
107,84,0.146,0.206,0.057
107,85,0.207,0.277,0.049
107,86,0.313,0.393,0.04
107,87,0.272,0.35,0.043
107,88,0.19,0.258,0.052
107,89,0.105,0.156,0.064
107,9,0.654,0.722,0.016
107,90,0.118,0.171,0.062
107,91,0.155,0.217,0.057
107,92,0.196,0.265,0.052
107,93,0.139,0.197,0.059
107,94,0.105,0.155,0.065
107,95,0.078,0.121,0.071
107,96,0.14,0.199,0.059
107,97,0.167,0.231,0.056
107,98,0.124,0.179,0.062
107,99,0.171,0.236,0.056
108,10,0.43,0.513,0.028
108,100,0.045,0.075,0.081
108,101,0.044,0.073,0.082
108,102,0.076,0.118,0.072
108,103,0.085,0.129,0.07
108,104,0.064,0.102,0.075
108,105,0.069,0.108,0.074
108,106,0.036,0.062,0.086
108,107,0.016,0.032,0.098
108,108,0.021,0.039,0.094
108,109,0.029,0.051,0.09
108,11,0.447,0.53,0.026
108,110,0.046,0.077,0.082
108,111,0.041,0.069,0.084
108,112,0.037,0.063,0.086
108,113,0.029,0.052,0.09
108,114,0.022,0.041,0.095
108,115,0.046,0.076,0.083
108,116,0.022,0.04,0.095
108,117,0.038,0.065,0.086
108,118,0.045,0.076,0.083
108,119,0.046,0.076,0.083
108,12,0.347,0.429,0.032
108,120,0.063,0.1,0.078
108,121,0.054,0.087,0.081
108,122,0.02,0.037,0.098
108,123,0.02,0.037,0.098
108,124,0.018,0.034,0.1
108,125,0.023,0.043,0.096
108,126,0.015,0.029,0.103
108,127,0.013,0.025,0.105
108,128,0.012,0.024,0.106
108,129,0.029,0.051,0.092
108,13,0.113,0.165,0.054
108,130,0.024,0.044,0.095
108,131,0.019,0.035,0.1
108,132,0.019,0.036,0.099
108,133,0.017,0.033,0.101
108,134,0.017,0.032,0.102
108,135,0.052,0.085,0.083
108,136,0.046,0.077,0.085
108,137,0.035,0.06,0.09
108,138,0.058,0.093,0.081
108,139,0.054,0.088,0.082
108,14,0.246,0.321,0.039
108,140,0.076,0.118,0.076
108,141,0.084,0.128,0.074
108,142,0.064,0.102,0.079
108,143,0.042,0.071,0.087
108,144,0.03,0.054,0.093
108,145,0.053,0.087,0.083
108,146,0.064,0.101,0.08
108,147,0.088,0.134,0.073
108,148,0.074,0.115,0.077
108,149,0.063,0.101,0.08
108,15,0.31,0.39,0.034
108,150,0.046,0.076,0.086
108,151,0.05,0.083,0.084
108,152,0.057,0.092,0.082
108,153,0.043,0.072,0.087
108,154,0.025,0.046,0.096
108,155,0.032,0.056,0.093
108,156,0.02,0.038,0.1
108,157,0.013,0.025,0.108
108,158,0.019,0.036,0.101
108,159,0.016,0.032,0.104
108,16,0.27,0.347,0.037
108,160,0.015,0.029,0.105
108,161,0.024,0.044,0.097
108,162,0.021,0.039,0.101
108,163,0.024,0.043,0.098
108,164,0.037,0.063,0.091
108,165,0.047,0.078,0.087
108,166,0.052,0.084,0.085
108,167,0.034,0.059,0.093
108,168,0.032,0.057,0.094
108,169,0.018,0.034,0.104
108,17,0.167,0.231,0.046
108,170,0.04,0.068,0.09
108,171,0.036,0.063,0.092
108,172,0.033,0.057,0.094
108,173,0.026,0.047,0.099
108,174,0.017,0.033,0.106
108,175,0.018,0.035,0.105
108,176,0.007,0.015,0.121
108,177,0.006,0.012,0.125
108,178,0.013,0.026,0.112
108,179,0.015,0.03,0.11
108,18,0.237,0.311,0.039
108,180,0.015,0.029,0.111
108,181,0.016,0.031,0.11
108,182,0.018,0.034,0.109
108,183,0.019,0.035,0.109
108,184,0.007,0.014,0.126
108,185,0.005,0.011,0.132
108,186,0.006,0.014,0.128
108,187,0.008,0.017,0.125
108,188,0.008,0.017,0.126
108,189,0.012,0.025,0.12
108,19,0.146,0.206,0.048
108,190,0.004,0.01,0.137
108,191,0.003,0.008,0.142
108,192,0.004,0.009,0.142
108,193,0.006,0.013,0.135
108,194,0.011,0.023,0.125
108,195,0.01,0.021,0.128
108,196,0.012,0.024,0.126
108,197,0.007,0.015,0.137
108,198,0.006,0.013,0.141
108,199,0.013,0.026,0.128
108,20,0.132,0.189,0.05
108,200,0.01,0.02,0.134
108,201,0.009,0.018,0.138
108,202,0.006,0.014,0.144
108,203,0.013,0.027,0.132
108,204,0.011,0.022,0.137
108,205,0.012,0.025,0.135
108,206,0.017,0.033,0.13
108,207,0.016,0.032,0.131
108,208,0.022,0.041,0.126
108,209,0.012,0.024,0.139
108,21,0.122,0.176,0.051
108,210,0.015,0.03,0.135
108,211,0.021,0.039,0.129
108,212,0.03,0.054,0.122
108,213,0.014,0.028,0.139
108,214,0.018,0.035,0.134
108,215,0.026,0.047,0.127
108,216,0.017,0.032,0.137
108,217,0.025,0.045,0.129
108,218,0.028,0.05,0.127
108,219,0.033,0.058,0.124
108,22,0.18,0.246,0.044
108,220,0.027,0.048,0.129
108,221,0.025,0.046,0.13
108,222,0.041,0.069,0.119
108,223,0.018,0.035,0.138
108,224,0.026,0.048,0.13
108,225,0.027,0.048,0.13
108,226,0.02,0.038,0.136
108,227,0.022,0.041,0.134
108,228,0.018,0.035,0.138
108,229,0.025,0.046,0.131
108,23,0.117,0.17,0.052
108,230,0.013,0.025,0.146
108,231,0.009,0.018,0.154
108,232,0.008,0.018,0.154
108,233,0.01,0.021,0.15
108,234,0.01,0.02,0.151
108,235,0.004,0.01,0.168
108,236,0.005,0.012,0.163
108,237,0.002,0.005,0.181
108,238,0.004,0.008,0.17
108,239,0.002,0.006,0.179
108,24,0.135,0.193,0.049
108,240,0.002,0.005,0.182
108,241,0.001,0.002,0.195
108,242,0.001,0.003,0.193
108,243,0.001,0.002,0.2
108,244,0.0,0.001,0.205
108,245,0.0,0.001,0.206
108,246,0.001,0.003,0.193
108,247,0.001,0.003,0.196
108,248,0.001,0.002,0.203
108,249,0.0,0.001,0.216
108,25,0.099,0.148,0.054
108,250,0.001,0.002,0.207
108,26,0.23,0.304,0.04
108,27,0.12,0.174,0.051
108,28,0.174,0.24,0.045
108,29,0.082,0.125,0.057
108,30,0.099,0.147,0.055
108,31,0.158,0.22,0.047
108,32,0.408,0.491,0.027
108,33,0.188,0.256,0.043
108,34,0.144,0.204,0.049
108,35,0.338,0.42,0.032
108,36,0.183,0.25,0.044
108,37,0.35,0.432,0.031
108,38,0.17,0.235,0.046
108,39,0.204,0.274,0.042
108,40,0.245,0.32,0.039
108,41,0.228,0.301,0.041
108,42,0.18,0.246,0.045
108,43,0.133,0.191,0.051
108,44,0.163,0.227,0.047
108,45,0.173,0.239,0.046
108,46,0.244,0.319,0.04
108,47,0.233,0.306,0.041
108,48,0.139,0.198,0.05
108,49,0.16,0.222,0.048
108,50,0.152,0.213,0.049
108,51,0.239,0.313,0.04
108,52,0.208,0.279,0.043
108,53,0.21,0.281,0.043
108,54,0.107,0.158,0.056
108,55,0.065,0.103,0.064
108,56,0.094,0.141,0.059
108,57,0.171,0.236,0.048
108,58,0.125,0.18,0.054
108,59,0.123,0.178,0.054
108,60,0.1,0.149,0.058
108,61,0.108,0.159,0.057
108,62,0.157,0.219,0.05
108,63,0.121,0.175,0.055
108,64,0.106,0.156,0.058
108,65,0.123,0.178,0.056
108,66,0.059,0.094,0.068
108,67,0.061,0.098,0.068
108,68,0.055,0.09,0.07
108,69,0.037,0.064,0.076
108,70,0.042,0.071,0.075
108,71,0.056,0.091,0.071
108,72,0.075,0.117,0.066
108,73,0.058,0.094,0.07
108,74,0.034,0.059,0.079
108,75,0.02,0.038,0.087
108,76,0.077,0.12,0.066
108,77,0.08,0.122,0.066
108,78,0.132,0.189,0.057
108,79,0.037,0.063,0.079
108,8,0.479,0.561,0.025
108,80,0.121,0.175,0.059
108,81,0.111,0.163,0.061
108,82,0.083,0.127,0.066
108,83,0.095,0.143,0.064
108,84,0.119,0.173,0.06
108,85,0.108,0.159,0.062
108,86,0.139,0.197,0.058
108,87,0.117,0.17,0.061
108,88,0.069,0.108,0.071
108,89,0.097,0.146,0.065
108,9,0.675,0.74,0.015
108,90,0.124,0.179,0.06
108,91,0.09,0.137,0.067
108,92,0.112,0.164,0.063
108,93,0.055,0.09,0.076
108,94,0.144,0.203,0.058
108,95,0.192,0.261,0.052
108,96,0.119,0.173,0.062
108,97,0.075,0.116,0.071
108,98,0.047,0.078,0.08
108,99,0.067,0.105,0.074
109,10,0.357,0.44,0.032
109,100,0.079,0.121,0.071
109,101,0.059,0.095,0.076
109,102,0.05,0.083,0.079
109,103,0.045,0.075,0.081
109,104,0.051,0.084,0.079
109,105,0.037,0.063,0.085
109,106,0.021,0.04,0.094
109,107,0.018,0.035,0.096
109,108,0.018,0.035,0.096
109,109,0.019,0.035,0.096
109,11,0.303,0.383,0.036
109,110,0.006,0.013,0.112
109,111,0.005,0.011,0.115
109,112,0.015,0.029,0.1
109,113,0.019,0.035,0.097
109,114,0.017,0.032,0.099
109,115,0.024,0.044,0.093
109,116,0.03,0.053,0.09
109,117,0.034,0.059,0.088
109,118,0.025,0.045,0.093
109,119,0.041,0.069,0.085
109,12,0.836,0.874,0.007
109,120,0.019,0.037,0.097
109,121,0.016,0.03,0.101
109,122,0.021,0.039,0.097
109,123,0.019,0.035,0.099
109,124,0.021,0.039,0.097
109,125,0.018,0.033,0.1
109,126,0.022,0.041,0.096
109,127,0.028,0.051,0.092
109,128,0.031,0.055,0.091
109,129,0.049,0.081,0.083
109,13,0.294,0.373,0.036
109,130,0.024,0.043,0.096
109,131,0.012,0.024,0.107
109,132,0.046,0.077,0.084
109,133,0.053,0.086,0.082
109,134,0.043,0.073,0.086
109,135,0.03,0.053,0.092
109,136,0.03,0.054,0.092
109,137,0.048,0.08,0.084
109,138,0.081,0.124,0.075
109,139,0.088,0.133,0.073
109,14,0.244,0.319,0.039
109,140,0.043,0.072,0.087
109,141,0.076,0.118,0.076
109,142,0.066,0.104,0.079
