slice_num,coord_num,PValue,adjPVal,logFC
16,160,0.033,0.057,-0.088
16,161,0.037,0.064,-0.086
16,162,0.033,0.058,-0.087
16,163,0.02,0.037,-0.096
16,164,0.029,0.051,-0.09
16,165,0.043,0.072,-0.083
16,166,0.03,0.053,-0.09
16,167,0.021,0.039,-0.095
16,168,0.009,0.02,-0.107
16,169,0.009,0.018,-0.109
16,17,0.009,0.019,-0.084
16,170,0.022,0.04,-0.095
16,171,0.032,0.055,-0.089
16,172,0.033,0.058,-0.088
16,173,0.079,0.122,-0.073
16,174,0.042,0.071,-0.085
16,175,0.038,0.066,-0.086
16,176,0.04,0.067,-0.086
16,177,0.05,0.082,-0.082
16,178,0.028,0.05,-0.092
16,179,0.031,0.055,-0.09
16,18,0.014,0.028,-0.079
16,180,0.054,0.088,-0.081
16,181,0.055,0.089,-0.08
16,182,0.051,0.084,-0.082
16,183,0.035,0.061,-0.088
16,184,0.058,0.094,-0.08
16,185,0.04,0.068,-0.087
16,186,0.051,0.084,-0.082
16,187,0.068,0.107,-0.077
16,188,0.039,0.067,-0.088
16,189,0.033,0.057,-0.091
16,19,0.002,0.005,-0.099
16,190,0.036,0.062,-0.09
16,191,0.053,0.086,-0.083
16,192,0.073,0.114,-0.077
16,193,0.1,0.149,-0.071
16,194,0.07,0.11,-0.078
16,195,0.083,0.128,-0.075
16,196,0.141,0.2,-0.065
16,197,0.061,0.097,-0.082
16,198,0.066,0.104,-0.082
16,199,0.15,0.211,-0.064
16,20,0.007,0.016,-0.086
16,200,0.048,0.08,-0.088
16,201,0.061,0.098,-0.084
16,202,0.092,0.139,-0.076
16,203,0.056,0.091,-0.087
16,204,0.072,0.112,-0.083
16,205,0.131,0.188,-0.07
16,206,0.104,0.154,-0.075
16,207,0.1,0.148,-0.077
16,208,0.087,0.132,-0.081
16,209,0.071,0.111,-0.086
16,21,0.002,0.004,-0.101
16,210,0.115,0.168,-0.075
16,211,0.095,0.143,-0.081
16,212,0.096,0.144,-0.081
16,213,0.04,0.069,-0.1
16,214,0.033,0.058,-0.105
16,215,0.058,0.093,-0.094
16,216,0.054,0.087,-0.097
16,217,0.069,0.108,-0.092
16,218,0.078,0.12,-0.09
16,219,0.079,0.122,-0.09
16,22,0.003,0.006,-0.097
16,220,0.045,0.075,-0.104
16,221,0.039,0.067,-0.108
16,222,0.084,0.128,-0.091
16,223,0.068,0.107,-0.097
16,224,0.068,0.107,-0.098
16,225,0.048,0.079,-0.107
16,226,0.055,0.089,-0.105
16,227,0.049,0.082,-0.108
16,228,0.062,0.099,-0.104
16,229,0.087,0.133,-0.096
16,23,0.013,0.026,-0.08
16,230,0.078,0.12,-0.099
16,231,0.115,0.168,-0.09
16,232,0.071,0.112,-0.103
16,233,0.111,0.163,-0.092
16,234,0.118,0.172,-0.091
16,235,0.116,0.169,-0.092
16,236,0.07,0.11,-0.107
16,237,0.186,0.253,-0.079
16,238,0.164,0.227,-0.084
16,239,0.153,0.214,-0.086
16,24,0.008,0.017,-0.085
16,240,0.12,0.175,-0.094
16,241,0.123,0.178,-0.094
16,242,0.146,0.205,-0.09
16,243,0.14,0.199,-0.091
16,244,0.169,0.233,-0.086
16,245,0.159,0.221,-0.089
16,246,0.137,0.194,-0.095
16,247,0.201,0.27,-0.082
16,248,0.199,0.269,-0.083
16,249,0.271,0.348,-0.072
16,25,0.01,0.02,-0.083
16,250,0.276,0.354,-0.072
16,251,0.342,0.424,-0.063
16,26,0.008,0.016,-0.085
16,27,0.01,0.021,-0.082
16,28,0.004,0.01,-0.092
16,29,0.018,0.034,-0.075
16,30,0.008,0.017,-0.085
16,31,0.003,0.008,-0.093
16,32,0.015,0.029,-0.078
16,33,0.004,0.01,-0.092
16,34,0.011,0.022,-0.082
16,35,0.011,0.022,-0.081
16,36,0.01,0.021,-0.082
16,37,0.01,0.02,-0.083
16,38,0.035,0.061,-0.068
16,39,0.109,0.161,-0.052
16,40,0.016,0.031,-0.078
16,41,0.033,0.058,-0.069
16,42,0.054,0.088,-0.063
16,43,0.125,0.181,-0.05
16,44,0.046,0.076,-0.065
16,45,0.066,0.104,-0.06
16,46,0.139,0.197,-0.048
16,47,0.071,0.111,-0.059
16,48,0.04,0.068,-0.067
16,49,0.04,0.068,-0.067
16,50,0.007,0.014,-0.089
16,51,0.03,0.052,-0.072
16,52,0.014,0.028,-0.081
16,53,0.012,0.024,-0.083
16,54,0.021,0.039,-0.076
16,55,0.014,0.028,-0.081
16,56,0.005,0.012,-0.093
16,57,0.016,0.032,-0.08
16,58,0.048,0.079,-0.066
16,59,0.031,0.055,-0.072
16,6,0.044,0.074,-0.069
16,60,0.017,0.033,-0.08
16,61,0.037,0.064,-0.071
16,62,0.068,0.107,-0.062
16,63,0.054,0.088,-0.066
16,64,0.023,0.042,-0.078
16,65,0.038,0.065,-0.071
16,66,0.078,0.121,-0.06
16,67,0.09,0.136,-0.058
16,68,0.032,0.056,-0.074
16,69,0.052,0.085,-0.067
16,7,0.012,0.024,-0.086
16,70,0.024,0.043,-0.079
16,71,0.035,0.061,-0.073
16,72,0.033,0.057,-0.075
16,73,0.032,0.056,-0.075
16,74,0.04,0.068,-0.072
16,75,0.021,0.039,-0.081
16,76,0.019,0.035,-0.084
16,77,0.036,0.062,-0.075
16,78,0.021,0.038,-0.082
16,79,0.016,0.031,-0.086
16,8,0.012,0.024,-0.085
16,80,0.022,0.041,-0.082
16,81,0.015,0.028,-0.088
16,82,0.089,0.135,-0.061
16,83,0.055,0.09,-0.07
16,84,0.025,0.046,-0.081
16,85,0.02,0.037,-0.085
16,86,0.039,0.066,-0.075
16,87,0.065,0.104,-0.067
16,88,0.028,0.05,-0.081
16,89,0.028,0.05,-0.081
16,9,0.015,0.029,-0.082
16,90,0.024,0.044,-0.084
16,91,0.015,0.03,-0.09
16,92,0.015,0.029,-0.091
16,93,0.014,0.027,-0.092
16,94,0.014,0.027,-0.093
16,95,0.009,0.019,-0.099
16,96,0.009,0.019,-0.099
16,97,0.02,0.037,-0.089
16,98,0.009,0.02,-0.099
16,99,0.01,0.02,-0.099
17,10,0.003,0.007,-0.098
17,100,0.039,0.066,-0.079
17,101,0.015,0.029,-0.094
17,102,0.026,0.047,-0.086
17,103,0.061,0.098,-0.072
17,104,0.078,0.121,-0.068
17,105,0.051,0.083,-0.076
17,106,0.03,0.053,-0.085
17,107,0.034,0.059,-0.083
17,108,0.052,0.084,-0.076
17,109,0.04,0.067,-0.081
17,11,0.014,0.028,-0.08
17,110,0.028,0.05,-0.087
17,111,0.023,0.042,-0.09
17,112,0.012,0.024,-0.1
17,113,0.017,0.033,-0.095
17,114,0.039,0.066,-0.082
17,115,0.033,0.057,-0.085
17,116,0.026,0.046,-0.089
17,117,0.031,0.055,-0.086
17,118,0.062,0.1,-0.075
17,119,0.051,0.084,-0.078
17,12,0.006,0.013,-0.09
17,120,0.05,0.083,-0.079
17,121,0.041,0.069,-0.083
17,122,0.031,0.054,-0.087
17,123,0.043,0.073,-0.081
17,124,0.088,0.133,-0.069
17,125,0.058,0.093,-0.077
17,126,0.029,0.052,-0.088
17,127,0.068,0.107,-0.074
17,128,0.032,0.056,-0.087
17,129,0.048,0.079,-0.081
17,13,0.006,0.013,-0.089
17,130,0.047,0.078,-0.081
17,131,0.083,0.127,-0.071
17,132,0.07,0.11,-0.074
17,133,0.113,0.165,-0.065
17,134,0.055,0.09,-0.078
17,135,0.074,0.115,-0.073
17,136,0.044,0.074,-0.082
17,137,0.039,0.066,-0.085
17,138,0.038,0.065,-0.085
17,139,0.017,0.032,-0.098
17,14,0.016,0.031,-0.078
17,140,0.026,0.047,-0.092
17,141,0.028,0.05,-0.091
17,142,0.027,0.049,-0.091
17,143,0.026,0.046,-0.092
17,144,0.018,0.034,-0.098
17,145,0.029,0.052,-0.09
17,146,0.017,0.033,-0.099
17,147,0.028,0.05,-0.091
17,148,0.026,0.047,-0.092
17,149,0.017,0.032,-0.099
17,15,0.016,0.031,-0.078
17,150,0.021,0.04,-0.095
17,151,0.021,0.04,-0.095
17,152,0.025,0.045,-0.093
17,153,0.036,0.062,-0.087
17,154,0.015,0.029,-0.101
17,155,0.037,0.063,-0.087
17,156,0.013,0.026,-0.103
17,157,0.007,0.015,-0.112
17,158,0.014,0.028,-0.102
17,159,0.011,0.023,-0.105
17,16,0.041,0.069,-0.065
17,160,0.012,0.024,-0.104
17,161,0.016,0.031,-0.1
17,162,0.021,0.04,-0.095
17,163,0.009,0.019,-0.108
17,164,0.024,0.044,-0.094
17,165,0.017,0.032,-0.099
17,166,0.021,0.039,-0.096
17,167,0.021,0.039,-0.096
17,168,0.032,0.056,-0.089
17,169,0.036,0.062,-0.087
17,17,0.021,0.039,-0.074
17,170,0.035,0.06,-0.087
17,171,0.043,0.073,-0.084
17,172,0.039,0.067,-0.086
17,173,0.044,0.074,-0.084
17,174,0.057,0.092,-0.079
17,175,0.069,0.109,-0.075
17,176,0.042,0.071,-0.084
17,177,0.027,0.048,-0.092
17,178,0.045,0.075,-0.084
17,179,0.061,0.097,-0.078
17,18,0.009,0.02,-0.083
17,180,0.063,0.1,-0.078
17,181,0.067,0.105,-0.077
17,182,0.034,0.058,-0.089
17,183,0.075,0.116,-0.075
17,184,0.057,0.092,-0.08
17,185,0.032,0.056,-0.091
17,186,0.04,0.068,-0.087
17,187,0.034,0.059,-0.089
17,188,0.055,0.089,-0.081
17,189,0.07,0.11,-0.077
17,19,0.018,0.034,-0.076
17,190,0.074,0.115,-0.076
17,191,0.034,0.059,-0.09
17,192,0.045,0.075,-0.086
17,193,0.034,0.06,-0.091
17,194,0.084,0.128,-0.075
17,195,0.112,0.164,-0.069
17,196,0.076,0.118,-0.077
17,197,0.096,0.144,-0.073
17,198,0.11,0.161,-0.07
17,199,0.127,0.182,-0.067
17,20,0.011,0.022,-0.081
17,200,0.162,0.225,-0.062
17,201,0.183,0.249,-0.059
17,202,0.085,0.129,-0.077
17,203,0.105,0.155,-0.073
17,204,0.163,0.226,-0.063
17,205,0.113,0.165,-0.072
17,206,0.119,0.173,-0.072
17,207,0.088,0.133,-0.079
17,208,0.103,0.152,-0.076
17,209,0.11,0.162,-0.075
17,21,0.006,0.014,-0.087
17,210,0.109,0.16,-0.076
17,211,0.129,0.185,-0.072
17,212,0.131,0.187,-0.072
17,213,0.101,0.151,-0.079
17,214,0.095,0.143,-0.081
17,215,0.074,0.115,-0.088
17,216,0.091,0.138,-0.084
17,217,0.096,0.144,-0.083
17,218,0.073,0.113,-0.09
17,219,0.105,0.155,-0.082
17,22,0.008,0.017,-0.084
17,220,0.057,0.091,-0.098
17,221,0.077,0.119,-0.091
17,222,0.063,0.1,-0.097
17,223,0.072,0.113,-0.094
17,224,0.071,0.111,-0.096
17,225,0.075,0.117,-0.095
17,226,0.089,0.135,-0.092
17,227,0.059,0.095,-0.103
17,228,0.069,0.109,-0.1
17,229,0.137,0.195,-0.083
17,23,0.022,0.04,-0.073
17,230,0.075,0.117,-0.1
17,231,0.108,0.159,-0.091
17,232,0.106,0.157,-0.092
17,233,0.114,0.167,-0.091
17,234,0.154,0.215,-0.083
17,235,0.196,0.264,-0.076
17,236,0.121,0.175,-0.091
17,237,0.107,0.157,-0.096
17,238,0.105,0.155,-0.097
17,239,0.163,0.226,-0.084
17,24,0.012,0.024,-0.08
17,240,0.157,0.219,-0.086
17,241,0.207,0.278,-0.077
17,242,0.204,0.274,-0.079
17,243,0.235,0.309,-0.074
17,244,0.247,0.323,-0.073
17,245,0.233,0.307,-0.076
17,246,0.163,0.226,-0.089
17,247,0.251,0.327,-0.074
17,248,0.274,0.351,-0.071
17,249,0.31,0.391,-0.067
17,25,0.014,0.028,-0.078
17,250,0.294,0.373,-0.069
17,251,0.309,0.389,-0.068
17,26,0.007,0.016,-0.086
17,27,0.017,0.033,-0.076
17,28,0.025,0.045,-0.071
17,29,0.007,0.016,-0.086
17,30,0.002,0.005,-0.099
17,31,0.014,0.027,-0.078
17,32,0.015,0.029,-0.078
17,33,0.007,0.014,-0.087
17,34,0.004,0.01,-0.091
17,35,0.007,0.015,-0.087
17,36,0.007,0.016,-0.086
17,37,0.005,0.012,-0.09
17,38,0.002,0.006,-0.097
17,39,0.014,0.028,-0.079
17,40,0.003,0.007,-0.096
17,41,0.001,0.003,-0.106
17,42,0.002,0.006,-0.099
17,43,0.007,0.015,-0.088
17,44,0.004,0.01,-0.093
17,45,0.006,0.014,-0.089
17,46,0.005,0.012,-0.091
17,47,0.007,0.016,-0.088
17,48,0.008,0.018,-0.087
17,49,0.015,0.029,-0.08
17,50,0.017,0.033,-0.078
17,51,0.003,0.008,-0.097
17,52,0.004,0.01,-0.095
17,53,0.014,0.028,-0.081
17,54,0.01,0.021,-0.085
17,55,0.007,0.015,-0.09
17,56,0.012,0.024,-0.084
17,57,0.034,0.06,-0.071
17,58,0.017,0.033,-0.08
17,59,0.007,0.015,-0.091
17,6,0.006,0.013,-0.094
17,60,0.043,0.073,-0.068
17,61,0.02,0.037,-0.079
17,62,0.008,0.018,-0.09
17,63,0.015,0.029,-0.083
17,64,0.012,0.024,-0.086
17,65,0.022,0.041,-0.079
17,66,0.027,0.048,-0.077
17,67,0.023,0.043,-0.078
17,68,0.009,0.019,-0.09
17,69,0.018,0.034,-0.083
17,7,0.003,0.008,-0.099
17,70,0.012,0.024,-0.088
17,71,0.012,0.025,-0.088
17,72,0.024,0.043,-0.08
17,73,0.008,0.016,-0.094
17,74,0.016,0.03,-0.086
17,75,0.011,0.022,-0.091
17,76,0.013,0.026,-0.089
17,77,0.019,0.035,-0.084
17,78,0.009,0.019,-0.094
17,79,0.017,0.032,-0.086
17,8,0.004,0.009,-0.097
17,80,0.018,0.034,-0.086
17,81,0.034,0.059,-0.077
17,82,0.047,0.078,-0.072
17,83,0.029,0.052,-0.079
17,84,0.014,0.028,-0.09
17,85,0.018,0.035,-0.087
17,86,0.077,0.12,-0.065
17,87,0.085,0.129,-0.064
17,88,0.022,0.04,-0.085
17,89,0.033,0.057,-0.079
17,9,0.01,0.02,-0.085
17,90,0.021,0.039,-0.086
17,91,0.043,0.073,-0.075
17,92,0.019,0.036,-0.088
17,93,0.011,0.022,-0.096
17,94,0.03,0.052,-0.082
17,95,0.035,0.061,-0.079
17,96,0.061,0.098,-0.071
17,97,0.018,0.034,-0.09
17,98,0.033,0.057,-0.082
17,99,0.077,0.119,-0.067
18,10,0.007,0.014,-0.091
18,100,0.02,0.038,-0.09
18,101,0.02,0.037,-0.091
18,102,0.023,0.042,-0.089
18,103,0.018,0.034,-0.093
18,104,0.015,0.029,-0.095
18,105,0.027,0.048,-0.087
18,106,0.043,0.072,-0.08
18,107,0.024,0.044,-0.089
18,108,0.021,0.039,-0.091
18,109,0.014,0.027,-0.098
18,11,0.017,0.033,-0.079
18,110,0.016,0.031,-0.096
18,111,0.006,0.014,-0.109
18,112,0.008,0.018,-0.106
18,113,0.009,0.02,-0.104
18,114,0.013,0.026,-0.1
18,115,0.016,0.03,-0.097
18,116,0.027,0.049,-0.089
18,117,0.036,0.062,-0.085
18,118,0.071,0.111,-0.073
18,119,0.057,0.092,-0.077
18,12,0.011,0.022,-0.084
18,120,0.046,0.076,-0.081
18,121,0.039,0.067,-0.084
18,122,0.042,0.071,-0.083
18,123,0.07,0.11,-0.074
18,124,0.045,0.075,-0.082
18,125,0.039,0.067,-0.084
18,126,0.037,0.064,-0.085
18,127,0.057,0.092,-0.078
18,128,0.068,0.107,-0.075
18,129,0.057,0.092,-0.079
18,13,0.007,0.015,-0.089
18,130,0.064,0.102,-0.076
18,131,0.039,0.067,-0.085
18,132,0.054,0.087,-0.079
18,133,0.059,0.095,-0.078
18,134,0.045,0.076,-0.083
18,135,0.082,0.125,-0.072
18,136,0.115,0.168,-0.065
18,137,0.094,0.141,-0.069
18,138,0.069,0.108,-0.075
18,139,0.111,0.163,-0.066
18,14,0.004,0.009,-0.094
18,140,0.108,0.159,-0.067
18,141,0.139,0.198,-0.061
18,142,0.032,0.055,-0.089
18,143,0.019,0.036,-0.097
18,144,0.023,0.043,-0.094
18,145,0.026,0.046,-0.093
18,146,0.026,0.047,-0.093
18,147,0.033,0.058,-0.089
18,148,0.026,0.047,-0.093
18,149,0.03,0.053,-0.091
18,15,0.021,0.039,-0.075
18,150,0.03,0.053,-0.091
18,151,0.05,0.083,-0.082
18,152,0.038,0.065,-0.087
18,153,0.051,0.083,-0.082
18,154,0.058,0.093,-0.08
18,155,0.08,0.123,-0.073
18,156,0.069,0.108,-0.076
18,157,0.102,0.152,-0.068
18,158,0.079,0.122,-0.073
18,159,0.068,0.107,-0.076
18,16,0.005,0.012,-0.09
18,160,0.063,0.1,-0.077
18,161,0.037,0.063,-0.087
18,162,0.06,0.096,-0.079
18,163,0.056,0.09,-0.08
18,164,0.083,0.127,-0.072
18,165,0.056,0.091,-0.08
18,166,0.054,0.088,-0.081
18,167,0.069,0.108,-0.076
18,168,0.058,0.093,-0.079
18,169,0.038,0.065,-0.086
18,17,0.022,0.04,-0.074
18,170,0.046,0.077,-0.083
18,171,0.047,0.077,-0.083
18,172,0.021,0.039,-0.096
18,173,0.025,0.046,-0.093
18,174,0.026,0.047,-0.093
18,175,0.039,0.067,-0.086
18,176,0.037,0.064,-0.087
18,177,0.069,0.109,-0.076
18,178,0.069,0.109,-0.076
18,179,0.051,0.084,-0.082
18,18,0.007,0.016,-0.086
18,180,0.043,0.072,-0.085
18,181,0.058,0.093,-0.08
18,182,0.063,0.101,-0.078
18,183,0.051,0.084,-0.082
18,184,0.078,0.12,-0.074
18,185,0.043,0.072,-0.085
18,186,0.034,0.058,-0.09
18,187,0.066,0.105,-0.078
18,188,0.083,0.127,-0.073
18,189,0.076,0.118,-0.075
18,19,0.025,0.045,-0.072
18,190,0.116,0.169,-0.067
18,191,0.106,0.157,-0.069
18,192,0.105,0.155,-0.069
18,193,0.09,0.136,-0.072
18,194,0.176,0.241,-0.058
18,195,0.126,0.182,-0.066
18,196,0.122,0.176,-0.067
18,197,0.123,0.178,-0.067
18,198,0.154,0.215,-0.062
18,199,0.122,0.177,-0.067
18,20,0.022,0.041,-0.074
18,200,0.14,0.199,-0.065
18,201,0.068,0.107,-0.08
18,202,0.092,0.139,-0.074
18,203,0.082,0.126,-0.077
18,204,0.06,0.096,-0.084
18,205,0.079,0.122,-0.079
18,206,0.087,0.132,-0.078
18,207,0.08,0.123,-0.08
18,208,0.084,0.128,-0.079
18,209,0.048,0.079,-0.092
18,21,0.014,0.027,-0.079
18,210,0.054,0.088,-0.09
18,211,0.094,0.141,-0.079
18,212,0.101,0.151,-0.078
18,213,0.082,0.126,-0.083
18,214,0.053,0.086,-0.093
18,215,0.06,0.096,-0.092
18,216,0.095,0.143,-0.082
18,217,0.061,0.097,-0.092
18,218,0.06,0.097,-0.094
18,219,0.043,0.072,-0.102
18,22,0.012,0.024,-0.08
18,220,0.043,0.073,-0.102
18,221,0.039,0.066,-0.105
18,222,0.026,0.046,-0.115
18,223,0.035,0.061,-0.109
18,224,0.023,0.043,-0.119
18,225,0.032,0.056,-0.113
18,226,0.052,0.085,-0.104
18,227,0.044,0.074,-0.108
18,228,0.05,0.083,-0.107
18,229,0.059,0.095,-0.103
18,23,0.031,0.054,-0.069
18,230,0.05,0.082,-0.109
18,231,0.039,0.066,-0.116
18,232,0.086,0.131,-0.097
18,233,0.073,0.114,-0.102
18,234,0.096,0.143,-0.096
18,235,0.11,0.162,-0.093
18,236,0.123,0.178,-0.091
18,237,0.153,0.214,-0.085
18,238,0.15,0.211,-0.086
18,239,0.143,0.202,-0.088
18,24,0.013,0.027,-0.079
18,240,0.148,0.208,-0.088
18,241,0.167,0.231,-0.084
18,242,0.24,0.315,-0.073
18,243,0.219,0.291,-0.077
18,244,0.247,0.323,-0.073
18,245,0.208,0.279,-0.08
18,246,0.34,0.422,-0.061
18,247,0.307,0.387,-0.066
18,248,0.226,0.299,-0.079
18,249,0.335,0.417,-0.063
18,25,0.009,0.019,-0.083
18,250,0.286,0.365,-0.07
18,251,0.329,0.41,-0.065
18,26,0.01,0.02,-0.083
18,27,0.031,0.054,-0.069
18,28,0.025,0.045,-0.071
18,29,0.016,0.03,-0.077
18,30,0.012,0.024,-0.08
18,31,0.021,0.039,-0.074
18,32,0.01,0.021,-0.082
18,33,0.014,0.028,-0.079
18,34,0.054,0.088,-0.062
18,35,0.036,0.062,-0.067
18,36,0.025,0.046,-0.072
18,37,0.011,0.023,-0.082
18,38,0.03,0.053,-0.07
18,39,0.045,0.075,-0.065
18,40,0.049,0.081,-0.064
18,41,0.057,0.093,-0.062
18,42,0.017,0.032,-0.078
18,43,0.028,0.05,-0.072
18,44,0.037,0.064,-0.068
18,45,0.05,0.083,-0.064
18,46,0.031,0.054,-0.071
18,47,0.067,0.106,-0.06
18,48,0.053,0.087,-0.064
18,49,0.021,0.039,-0.076
18,50,0.022,0.041,-0.076
18,51,0.03,0.053,-0.072
18,52,0.07,0.11,-0.06
18,53,0.015,0.03,-0.081
18,54,0.008,0.016,-0.089
18,55,0.012,0.025,-0.084
18,56,0.019,0.036,-0.079
18,57,0.003,0.008,-0.099
18,58,0.004,0.009,-0.098
18,59,0.008,0.017,-0.09
18,6,0.016,0.031,-0.082
18,60,0.008,0.017,-0.09
18,61,0.013,0.025,-0.085
18,62,0.003,0.008,-0.1
18,63,0.01,0.021,-0.088
18,64,0.019,0.036,-0.08
18,65,0.018,0.034,-0.082
18,66,0.003,0.008,-0.102
18,67,0.015,0.03,-0.084
18,68,0.017,0.033,-0.083
18,69,0.01,0.021,-0.09
18,7,0.033,0.057,-0.073
18,70,0.012,0.024,-0.088
18,71,0.027,0.048,-0.078
18,72,0.022,0.041,-0.081
18,73,0.035,0.06,-0.075
18,74,0.017,0.033,-0.085
18,75,0.006,0.014,-0.097
18,76,0.008,0.017,-0.095
18,77,0.012,0.025,-0.09
18,78,0.007,0.015,-0.097
18,79,0.022,0.04,-0.083
18,8,0.018,0.034,-0.08
18,80,0.012,0.024,-0.091
18,81,0.01,0.021,-0.093
18,82,0.022,0.041,-0.083
18,83,0.032,0.057,-0.078
18,84,0.022,0.04,-0.084
18,85,0.011,0.022,-0.094
18,86,0.018,0.034,-0.087
18,87,0.048,0.08,-0.073
18,88,0.032,0.056,-0.08
18,89,0.017,0.032,-0.089
18,9,0.005,0.012,-0.093
18,90,0.023,0.043,-0.085
18,91,0.03,0.054,-0.081
18,92,0.025,0.045,-0.084
18,93,0.02,0.037,-0.088
18,94,0.01,0.02,-0.098
18,95,0.008,0.017,-0.101
18,96,0.007,0.015,-0.104
18,97,0.017,0.032,-0.091
18,98,0.024,0.044,-0.086
18,99,0.016,0.031,-0.093
19,10,0.014,0.028,-0.081
19,100,0.019,0.037,-0.091
19,101,0.017,0.033,-0.093
19,102,0.014,0.027,-0.097
19,103,0.031,0.054,-0.085
19,104,0.013,0.026,-0.098
19,105,0.009,0.018,-0.104
19,106,0.013,0.025,-0.099
19,107,0.02,0.038,-0.092
19,108,0.032,0.056,-0.086
19,109,0.011,0.023,-0.101
19,11,0.003,0.007,-0.099
19,110,0.008,0.017,-0.106
19,111,0.004,0.01,-0.115
19,112,0.007,0.015,-0.109
19,113,0.018,0.035,-0.095
19,114,0.015,0.03,-0.098
19,115,0.032,0.056,-0.087
19,116,0.06,0.096,-0.077
19,117,0.063,0.101,-0.076
19,118,0.046,0.077,-0.082
19,119,0.033,0.057,-0.088
19,12,0.004,0.009,-0.095
19,120,0.053,0.087,-0.079
19,121,0.057,0.092,-0.078
19,122,0.037,0.064,-0.086
19,123,0.024,0.043,-0.093
19,124,0.022,0.04,-0.095
19,125,0.028,0.049,-0.091
19,126,0.03,0.053,-0.09
19,127,0.055,0.089,-0.08
19,128,0.036,0.061,-0.088
19,129,0.046,0.077,-0.083
19,13,0.002,0.005,-0.101
19,130,0.042,0.07,-0.085
19,131,0.097,0.145,-0.069
19,132,0.078,0.121,-0.074
19,133,0.07,0.109,-0.076
19,134,0.072,0.112,-0.075
19,135,0.038,0.064,-0.087
19,136,0.028,0.05,-0.092
19,137,0.034,0.059,-0.089
19,138,0.027,0.049,-0.092
19,139,0.043,0.072,-0.085
19,14,0.005,0.012,-0.09
19,140,0.046,0.077,-0.084
19,141,0.055,0.089,-0.081
19,142,0.031,0.054,-0.091
19,143,0.021,0.038,-0.097
19,144,0.017,0.033,-0.1
19,145,0.018,0.034,-0.099
19,146,0.019,0.035,-0.099
19,147,0.014,0.027,-0.103
19,148,0.013,0.026,-0.104
19,149,0.024,0.044,-0.095
19,15,0.001,0.002,-0.108
19,150,0.027,0.049,-0.093
19,151,0.011,0.022,-0.107
19,152,0.008,0.017,-0.112
19,153,0.009,0.02,-0.11
19,154,0.032,0.056,-0.09
19,155,0.02,0.038,-0.098
19,156,0.014,0.028,-0.103
19,157,0.013,0.025,-0.105
19,158,0.013,0.026,-0.104
19,159,0.01,0.021,-0.108
19,16,0.01,0.02,-0.083
19,160,0.021,0.039,-0.097
19,161,0.024,0.044,-0.095
19,162,0.009,0.02,-0.109
19,163,0.011,0.022,-0.107
19,164,0.025,0.045,-0.094
19,165,0.031,0.055,-0.09
19,166,0.02,0.037,-0.097
19,167,0.023,0.042,-0.095
19,168,0.027,0.048,-0.093
19,169,0.018,0.034,-0.099
19,17,0.002,0.005,-0.1
19,170,0.023,0.043,-0.095
19,171,0.073,0.114,-0.075
19,172,0.115,0.168,-0.066
19,173,0.065,0.103,-0.077
19,174,0.046,0.076,-0.084
19,175,0.065,0.103,-0.077
19,176,0.049,0.081,-0.082
19,177,0.061,0.098,-0.078
19,178,0.037,0.064,-0.087
19,179,0.065,0.103,-0.078
19,18,0.009,0.019,-0.084
19,180,0.041,0.07,-0.086
19,181,0.04,0.068,-0.086
19,182,0.088,0.134,-0.072
19,183,0.105,0.156,-0.068
19,184,0.087,0.132,-0.072
19,185,0.111,0.163,-0.067
19,186,0.142,0.201,-0.062
19,187,0.125,0.181,-0.065
19,188,0.134,0.191,-0.063
19,189,0.249,0.325,-0.049
19,19,0.002,0.005,-0.099
19,190,0.227,0.3,-0.051
19,191,0.191,0.26,-0.056
19,192,0.072,0.113,-0.077
19,193,0.106,0.156,-0.069
19,194,0.137,0.195,-0.064
19,195,0.129,0.185,-0.065
19,196,0.143,0.202,-0.063
19,197,0.191,0.26,-0.056
19,198,0.149,0.21,-0.062
19,199,0.094,0.141,-0.073
19,20,0.01,0.021,-0.082
19,200,0.089,0.134,-0.074
19,201,0.076,0.118,-0.078
19,202,0.08,0.123,-0.077
19,203,0.086,0.131,-0.076
19,204,0.06,0.096,-0.084
19,205,0.043,0.072,-0.091
19,206,0.034,0.059,-0.096
19,207,0.094,0.141,-0.076
19,208,0.069,0.108,-0.083
19,209,0.046,0.077,-0.092
19,21,0.006,0.014,-0.087
19,210,0.097,0.145,-0.077
19,211,0.087,0.132,-0.08
19,212,0.086,0.131,-0.081
19,213,0.055,0.09,-0.091
19,214,0.068,0.107,-0.087
19,215,0.106,0.157,-0.077
19,216,0.138,0.196,-0.072
19,217,0.099,0.148,-0.08
19,218,0.04,0.069,-0.101
19,219,0.049,0.081,-0.097
19,22,0.006,0.013,-0.087
19,220,0.101,0.15,-0.082
19,221,0.04,0.067,-0.104
19,222,0.055,0.089,-0.097
19,223,0.072,0.112,-0.092
19,224,0.051,0.084,-0.101
19,225,0.071,0.111,-0.094
19,226,0.076,0.118,-0.094
19,227,0.096,0.144,-0.089
19,228,0.129,0.185,-0.082
19,229,0.112,0.165,-0.086
19,23,0.002,0.005,-0.1
19,230,0.132,0.189,-0.083
19,231,0.097,0.146,-0.092
19,232,0.103,0.153,-0.091
19,233,0.112,0.164,-0.09
19,234,0.142,0.201,-0.084
19,235,0.133,0.19,-0.087
19,236,0.119,0.173,-0.091
