slice_num,coord_num,PValue,adjPVal,logFC
22,146,0.0,0.0,0.207
22,147,0.0,0.0,0.221
22,148,0.0,0.0,0.217
22,149,0.0,0.0,0.213
22,15,0.0,0.0,0.151
22,150,0.0,0.0,0.213
22,151,0.0,0.0,0.22
22,152,0.0,0.0,0.217
22,153,0.0,0.0,0.217
22,154,0.0,0.0,0.206
22,155,0.0,0.0,0.206
22,156,0.0,0.0,0.201
22,157,0.0,0.0,0.204
22,158,0.0,0.0,0.204
22,159,0.0,0.0,0.204
22,16,0.0,0.0,0.162
22,160,0.0,0.0,0.205
22,161,0.0,0.0,0.204
22,162,0.0,0.0,0.205
22,163,0.0,0.0,0.194
22,164,0.0,0.0,0.19
22,165,0.0,0.0,0.202
22,166,0.0,0.0,0.201
22,167,0.0,0.0,0.183
22,168,0.0,0.0,0.183
22,169,0.0,0.0,0.193
22,17,0.0,0.0,0.15
22,170,0.0,0.0,0.179
22,171,0.0,0.0,0.179
22,172,0.0,0.0,0.174
22,173,0.0,0.0,0.181
22,174,0.0,0.0,0.165
22,175,0.0,0.0,0.177
22,176,0.0,0.0,0.176
22,177,0.0,0.0,0.181
22,178,0.0,0.001,0.16
22,179,0.0,0.001,0.159
22,18,0.0,0.0,0.177
22,180,0.0,0.001,0.158
22,181,0.0,0.001,0.157
22,182,0.0,0.001,0.159
22,183,0.0,0.0,0.171
22,184,0.0,0.001,0.157
22,185,0.0,0.001,0.155
22,186,0.001,0.003,0.141
22,187,0.0,0.001,0.162
22,188,0.0,0.001,0.152
22,189,0.0,0.001,0.151
22,19,0.0,0.0,0.156
22,190,0.0,0.001,0.149
22,191,0.0,0.001,0.16
22,192,0.0,0.001,0.16
22,193,0.0,0.001,0.157
22,194,0.001,0.002,0.147
22,195,0.0,0.001,0.16
22,196,0.0,0.0,0.167
22,197,0.0,0.001,0.158
22,198,0.001,0.002,0.149
22,199,0.0,0.001,0.156
22,20,0.0,0.0,0.166
22,200,0.0,0.0,0.171
22,201,0.0,0.0,0.168
22,202,0.0,0.002,0.152
22,203,0.0,0.001,0.154
22,204,0.001,0.002,0.149
22,205,0.0,0.001,0.157
22,206,0.001,0.002,0.153
22,207,0.001,0.002,0.152
22,208,0.0,0.001,0.169
22,209,0.0,0.001,0.162
22,21,0.0,0.0,0.172
22,210,0.001,0.002,0.154
22,211,0.0,0.001,0.166
22,212,0.0,0.001,0.165
22,213,0.0,0.001,0.163
22,214,0.001,0.002,0.157
22,215,0.0,0.001,0.165
22,216,0.001,0.002,0.16
22,217,0.0,0.001,0.166
22,218,0.001,0.002,0.164
22,219,0.001,0.002,0.164
22,22,0.0,0.0,0.165
22,220,0.001,0.002,0.167
22,221,0.0,0.001,0.176
22,222,0.0,0.001,0.184
22,223,0.001,0.002,0.174
22,224,0.001,0.003,0.166
22,225,0.001,0.003,0.17
22,226,0.001,0.002,0.174
22,227,0.0,0.001,0.188
22,228,0.001,0.002,0.176
22,229,0.0,0.001,0.189
22,23,0.0,0.0,0.172
22,230,0.001,0.002,0.184
22,231,0.001,0.002,0.184
22,232,0.002,0.004,0.173
22,233,0.001,0.003,0.183
22,234,0.001,0.003,0.185
22,235,0.002,0.005,0.176
22,236,0.002,0.005,0.178
22,237,0.001,0.004,0.184
22,238,0.001,0.003,0.191
22,239,0.002,0.005,0.185
22,24,0.0,0.0,0.168
22,240,0.002,0.005,0.187
22,241,0.001,0.003,0.201
22,242,0.002,0.004,0.193
22,243,0.002,0.005,0.194
22,244,0.001,0.003,0.202
22,245,0.001,0.003,0.206
22,246,0.003,0.006,0.193
22,247,0.002,0.005,0.203
22,248,0.002,0.006,0.2
22,249,0.003,0.006,0.2
22,25,0.0,0.0,0.163
22,250,0.002,0.005,0.208
22,251,0.003,0.008,0.198
22,26,0.0,0.0,0.163
22,27,0.0,0.0,0.173
22,28,0.0,0.0,0.17
22,29,0.0,0.0,0.176
22,30,0.0,0.0,0.169
22,31,0.0,0.0,0.179
22,32,0.0,0.0,0.168
22,33,0.0,0.0,0.172
22,34,0.0,0.0,0.168
22,35,0.0,0.0,0.169
22,36,0.0,0.0,0.174
22,37,0.0,0.0,0.18
22,38,0.0,0.0,0.176
22,39,0.0,0.0,0.172
22,40,0.0,0.0,0.173
22,41,0.0,0.0,0.18
22,42,0.0,0.0,0.182
22,43,0.0,0.0,0.17
22,44,0.0,0.0,0.184
22,45,0.0,0.0,0.182
22,46,0.0,0.0,0.176
22,47,0.0,0.0,0.172
22,48,0.0,0.0,0.176
22,49,0.0,0.0,0.179
22,50,0.0,0.0,0.181
22,51,0.0,0.0,0.179
22,52,0.0,0.0,0.172
22,53,0.0,0.0,0.163
22,54,0.0,0.0,0.177
22,55,0.0,0.0,0.172
22,56,0.0,0.0,0.163
22,57,0.0,0.0,0.166
22,58,0.0,0.0,0.18
22,59,0.0,0.0,0.168
22,6,0.0,0.0,0.143
22,60,0.0,0.0,0.155
22,61,0.0,0.0,0.173
22,62,0.0,0.0,0.18
22,63,0.0,0.0,0.161
22,64,0.0,0.0,0.158
22,65,0.0,0.0,0.171
22,66,0.0,0.0,0.163
22,67,0.0,0.0,0.16
22,68,0.0,0.0,0.165
22,69,0.0,0.0,0.173
22,7,0.0,0.0,0.143
22,70,0.0,0.0,0.164
22,71,0.0,0.0,0.163
22,72,0.0,0.0,0.176
22,73,0.0,0.0,0.177
22,74,0.0,0.0,0.187
22,75,0.0,0.0,0.171
22,76,0.0,0.0,0.172
22,77,0.0,0.0,0.181
22,78,0.0,0.0,0.189
22,79,0.0,0.0,0.186
22,8,0.0,0.0,0.148
22,80,0.0,0.0,0.183
22,81,0.0,0.0,0.182
22,82,0.0,0.0,0.184
22,83,0.0,0.0,0.185
22,84,0.0,0.0,0.189
22,85,0.0,0.0,0.175
22,86,0.0,0.0,0.179
22,87,0.0,0.0,0.181
22,88,0.0,0.0,0.18
22,89,0.0,0.0,0.194
22,9,0.0,0.0,0.142
22,90,0.0,0.0,0.199
22,91,0.0,0.0,0.194
22,92,0.0,0.0,0.183
22,93,0.0,0.0,0.198
22,94,0.0,0.0,0.188
22,95,0.0,0.0,0.2
22,96,0.0,0.0,0.193
22,97,0.0,0.0,0.198
22,98,0.0,0.0,0.199
22,99,0.0,0.0,0.204
23,10,0.0,0.0,0.143
23,100,0.0,0.0,0.199
23,101,0.0,0.0,0.193
23,102,0.0,0.0,0.194
23,103,0.0,0.0,0.202
23,104,0.0,0.0,0.202
23,105,0.0,0.0,0.213
23,106,0.0,0.0,0.212
23,107,0.0,0.0,0.204
23,108,0.0,0.0,0.193
23,109,0.0,0.0,0.185
23,11,0.0,0.0,0.128
23,110,0.0,0.0,0.194
23,111,0.0,0.0,0.2
23,112,0.0,0.0,0.19
23,113,0.0,0.0,0.191
23,114,0.0,0.0,0.199
23,115,0.0,0.0,0.197
23,116,0.0,0.0,0.2
23,117,0.0,0.0,0.205
23,118,0.0,0.0,0.196
23,119,0.0,0.0,0.193
23,12,0.0,0.0,0.143
23,120,0.0,0.0,0.197
23,121,0.0,0.0,0.193
23,122,0.0,0.0,0.186
23,123,0.0,0.0,0.188
23,124,0.0,0.0,0.189
23,125,0.0,0.0,0.193
23,126,0.0,0.0,0.189
23,127,0.0,0.0,0.183
23,128,0.0,0.0,0.192
23,129,0.0,0.0,0.183
23,13,0.0,0.0,0.133
23,130,0.0,0.0,0.191
23,131,0.0,0.0,0.189
23,132,0.0,0.0,0.188
23,133,0.0,0.0,0.192
23,134,0.0,0.0,0.178
23,135,0.0,0.0,0.185
23,136,0.0,0.0,0.19
23,137,0.0,0.0,0.176
23,138,0.0,0.0,0.185
23,139,0.0,0.0,0.185
23,14,0.0,0.0,0.15
23,140,0.0,0.0,0.192
23,141,0.0,0.0,0.182
23,142,0.0,0.0,0.182
23,143,0.0,0.0,0.19
23,144,0.0,0.0,0.192
23,145,0.0,0.0,0.199
23,146,0.0,0.0,0.21
23,147,0.0,0.0,0.215
23,148,0.0,0.0,0.213
23,149,0.0,0.0,0.204
23,15,0.0,0.0,0.139
23,150,0.0,0.0,0.205
23,151,0.0,0.0,0.205
23,152,0.0,0.0,0.217
23,153,0.0,0.0,0.219
23,154,0.0,0.0,0.216
23,155,0.0,0.0,0.214
23,156,0.0,0.0,0.202
23,157,0.0,0.0,0.207
23,158,0.0,0.0,0.217
23,159,0.0,0.0,0.204
23,16,0.0,0.0,0.128
23,160,0.0,0.0,0.207
23,161,0.0,0.0,0.205
23,162,0.0,0.0,0.195
23,163,0.0,0.0,0.196
23,164,0.0,0.0,0.183
23,165,0.0,0.0,0.195
23,166,0.0,0.0,0.178
23,167,0.0,0.0,0.172
23,168,0.0,0.0,0.17
23,169,0.0,0.0,0.182
23,17,0.0,0.0,0.145
23,170,0.0,0.0,0.181
23,171,0.0,0.0,0.18
23,172,0.0,0.0,0.18
23,173,0.0,0.0,0.181
23,174,0.0,0.0,0.18
23,175,0.0,0.0,0.18
23,176,0.0,0.0,0.178
23,177,0.0,0.0,0.175
23,178,0.0,0.0,0.174
23,179,0.0,0.0,0.171
23,18,0.0,0.0,0.152
23,180,0.0,0.0,0.168
23,181,0.0,0.001,0.154
23,182,0.0,0.0,0.167
23,183,0.0,0.0,0.176
23,184,0.0,0.0,0.174
23,185,0.0,0.0,0.164
23,186,0.0,0.0,0.176
23,187,0.0,0.0,0.168
23,188,0.0,0.001,0.16
23,189,0.0,0.0,0.171
23,19,0.0,0.0,0.166
23,190,0.0,0.0,0.179
23,191,0.0,0.0,0.179
23,192,0.0,0.0,0.167
23,193,0.0,0.0,0.171
23,194,0.0,0.0,0.17
23,195,0.0,0.001,0.161
23,196,0.0,0.0,0.167
23,197,0.0,0.001,0.151
23,198,0.0,0.001,0.163
23,199,0.0,0.0,0.169
23,20,0.0,0.0,0.167
23,200,0.0,0.0,0.169
23,201,0.0,0.001,0.153
23,202,0.0,0.001,0.158
23,203,0.0,0.001,0.161
23,204,0.0,0.001,0.167
23,205,0.0,0.0,0.169
23,206,0.0,0.001,0.168
23,207,0.0,0.001,0.161
23,208,0.0,0.0,0.174
23,209,0.0,0.001,0.157
23,21,0.0,0.0,0.167
23,210,0.001,0.002,0.154
23,211,0.001,0.002,0.155
23,212,0.002,0.004,0.145
23,213,0.0,0.001,0.164
23,214,0.0,0.001,0.165
23,215,0.001,0.003,0.152
23,216,0.002,0.005,0.147
23,217,0.001,0.003,0.153
23,218,0.003,0.008,0.14
23,219,0.001,0.003,0.156
23,22,0.0,0.0,0.169
23,220,0.001,0.004,0.155
23,221,0.001,0.003,0.159
23,222,0.001,0.004,0.156
23,223,0.001,0.002,0.166
23,224,0.002,0.004,0.157
23,225,0.001,0.003,0.165
23,226,0.002,0.006,0.154
23,227,0.001,0.003,0.17
23,228,0.001,0.003,0.169
23,229,0.001,0.002,0.179
23,23,0.0,0.0,0.169
23,230,0.001,0.002,0.178
23,231,0.001,0.003,0.175
23,232,0.001,0.002,0.184
23,233,0.002,0.004,0.172
23,234,0.001,0.003,0.179
23,235,0.002,0.004,0.176
23,236,0.001,0.004,0.181
23,237,0.001,0.003,0.186
23,238,0.001,0.004,0.184
23,239,0.002,0.005,0.18
23,24,0.0,0.0,0.171
23,240,0.003,0.007,0.176
23,241,0.001,0.003,0.195
23,242,0.001,0.004,0.195
23,243,0.001,0.003,0.198
23,244,0.002,0.006,0.189
23,245,0.003,0.007,0.189
23,246,0.002,0.006,0.194
23,247,0.004,0.009,0.188
23,248,0.003,0.007,0.195
23,249,0.003,0.008,0.195
23,25,0.0,0.0,0.185
23,250,0.002,0.006,0.204
23,251,0.006,0.012,0.188
23,26,0.0,0.0,0.163
23,27,0.0,0.0,0.176
23,28,0.0,0.0,0.168
23,29,0.0,0.0,0.177
23,30,0.0,0.0,0.177
23,31,0.0,0.0,0.164
23,32,0.0,0.0,0.158
23,33,0.0,0.0,0.182
23,34,0.0,0.0,0.178
23,35,0.0,0.0,0.183
23,36,0.0,0.0,0.177
23,37,0.0,0.0,0.181
23,38,0.0,0.0,0.196
23,39,0.0,0.0,0.184
23,40,0.0,0.0,0.191
23,41,0.0,0.0,0.186
23,42,0.0,0.0,0.192
23,43,0.0,0.0,0.174
23,44,0.0,0.0,0.191
23,45,0.0,0.0,0.186
23,46,0.0,0.0,0.188
23,47,0.0,0.0,0.181
23,48,0.0,0.0,0.184
23,49,0.0,0.0,0.182
23,50,0.0,0.0,0.195
23,51,0.0,0.0,0.185
23,52,0.0,0.0,0.178
23,53,0.0,0.0,0.17
23,54,0.0,0.0,0.177
23,55,0.0,0.0,0.177
23,56,0.0,0.0,0.171
23,57,0.0,0.0,0.165
23,58,0.0,0.0,0.17
23,59,0.0,0.0,0.154
23,6,0.0,0.0,0.144
23,60,0.0,0.0,0.16
23,61,0.0,0.0,0.152
23,62,0.0,0.0,0.152
23,63,0.0,0.0,0.167
23,64,0.0,0.0,0.162
23,65,0.0,0.0,0.16
23,66,0.0,0.0,0.161
23,67,0.0,0.0,0.167
23,68,0.0,0.0,0.17
23,69,0.0,0.0,0.187
23,7,0.0,0.0,0.135
23,70,0.0,0.0,0.194
23,71,0.0,0.0,0.197
23,72,0.0,0.0,0.183
23,73,0.0,0.0,0.178
23,74,0.0,0.0,0.183
23,75,0.0,0.0,0.184
23,76,0.0,0.0,0.188
23,77,0.0,0.0,0.195
23,78,0.0,0.0,0.189
23,79,0.0,0.0,0.193
23,8,0.0,0.0,0.135
23,80,0.0,0.0,0.182
23,81,0.0,0.0,0.179
23,82,0.0,0.0,0.201
23,83,0.0,0.0,0.197
23,84,0.0,0.0,0.19
23,85,0.0,0.0,0.194
23,86,0.0,0.0,0.186
23,87,0.0,0.0,0.193
23,88,0.0,0.0,0.183
23,89,0.0,0.0,0.178
23,9,0.0,0.0,0.139
23,90,0.0,0.0,0.2
23,91,0.0,0.0,0.194
23,92,0.0,0.0,0.191
23,93,0.0,0.0,0.193
23,94,0.0,0.0,0.194
23,95,0.0,0.0,0.203
23,96,0.0,0.0,0.196
23,97,0.0,0.0,0.19
23,98,0.0,0.0,0.197
23,99,0.0,0.0,0.209
24,10,0.0,0.0,0.144
24,100,0.0,0.0,0.226
24,101,0.0,0.0,0.229
24,102,0.0,0.0,0.212
24,103,0.0,0.0,0.203
24,104,0.0,0.0,0.214
24,105,0.0,0.0,0.21
24,106,0.0,0.0,0.212
24,107,0.0,0.0,0.202
24,108,0.0,0.0,0.208
24,109,0.0,0.0,0.211
24,11,0.0,0.0,0.133
24,110,0.0,0.0,0.207
24,111,0.0,0.0,0.221
24,112,0.0,0.0,0.227
24,113,0.0,0.0,0.209
24,114,0.0,0.0,0.2
24,115,0.0,0.0,0.215
24,116,0.0,0.0,0.213
24,117,0.0,0.0,0.21
24,118,0.0,0.0,0.194
24,119,0.0,0.0,0.203
24,12,0.0,0.0,0.154
24,120,0.0,0.0,0.202
24,121,0.0,0.0,0.207
24,122,0.0,0.0,0.21
24,123,0.0,0.0,0.21
24,124,0.0,0.0,0.207
24,125,0.0,0.0,0.198
24,126,0.0,0.0,0.202
24,127,0.0,0.0,0.21
24,128,0.0,0.0,0.205
24,129,0.0,0.0,0.206
24,13,0.0,0.0,0.153
24,130,0.0,0.0,0.2
24,131,0.0,0.0,0.191
24,132,0.0,0.0,0.191
24,133,0.0,0.0,0.2
24,134,0.0,0.0,0.201
24,135,0.0,0.0,0.194
24,136,0.0,0.0,0.189
24,137,0.0,0.0,0.194
24,138,0.0,0.0,0.205
24,139,0.0,0.0,0.203
24,14,0.0,0.0,0.151
24,140,0.0,0.0,0.199
24,141,0.0,0.0,0.202
24,142,0.0,0.0,0.218
24,143,0.0,0.0,0.207
24,144,0.0,0.0,0.212
24,145,0.0,0.0,0.228
24,146,0.0,0.0,0.213
24,147,0.0,0.0,0.221
24,148,0.0,0.0,0.218
24,149,0.0,0.0,0.209
24,15,0.0,0.0,0.166
24,150,0.0,0.0,0.22
24,151,0.0,0.0,0.217
24,152,0.0,0.0,0.218
24,153,0.0,0.0,0.211
24,154,0.0,0.0,0.207
24,155,0.0,0.0,0.21
24,156,0.0,0.0,0.209
24,157,0.0,0.0,0.206
24,158,0.0,0.0,0.202
24,159,0.0,0.0,0.209
24,16,0.0,0.0,0.148
24,160,0.0,0.0,0.22
24,161,0.0,0.0,0.208
24,162,0.0,0.0,0.214
24,163,0.0,0.0,0.197
24,164,0.0,0.0,0.193
24,165,0.0,0.0,0.191
24,166,0.0,0.0,0.205
24,167,0.0,0.0,0.2
24,168,0.0,0.0,0.2
24,169,0.0,0.0,0.196
24,17,0.0,0.0,0.162
24,170,0.0,0.0,0.199
24,171,0.0,0.0,0.183
24,172,0.0,0.0,0.183
24,173,0.0,0.0,0.196
24,174,0.0,0.0,0.183
24,175,0.0,0.0,0.187
24,176,0.0,0.0,0.189
24,177,0.0,0.0,0.184
24,178,0.0,0.0,0.179
24,179,0.0,0.0,0.182
24,18,0.0,0.0,0.156
24,180,0.0,0.0,0.18
24,181,0.0,0.0,0.179
24,182,0.0,0.0,0.179
24,183,0.0,0.0,0.174
24,184,0.0,0.0,0.178
24,185,0.0,0.0,0.181
24,186,0.0,0.0,0.172
24,187,0.0,0.001,0.162
24,188,0.0,0.0,0.167
24,189,0.0,0.0,0.166
24,19,0.0,0.0,0.162
24,190,0.0,0.001,0.161
24,191,0.0,0.001,0.156
24,192,0.0,0.001,0.153
24,193,0.0,0.0,0.164
24,194,0.0,0.0,0.179
24,195,0.0,0.0,0.171
24,196,0.0,0.0,0.165
24,197,0.0,0.0,0.173
24,198,0.0,0.001,0.161
24,199,0.0,0.0,0.168
24,20,0.0,0.0,0.166
24,200,0.0,0.001,0.165
24,201,0.0,0.001,0.155
24,202,0.0,0.0,0.168
24,203,0.0,0.001,0.163
24,204,0.0,0.0,0.173
24,205,0.0,0.0,0.168
24,206,0.0,0.001,0.163
24,207,0.0,0.001,0.16
24,208,0.0,0.0,0.171
24,209,0.0,0.001,0.161
24,21,0.0,0.0,0.175
24,210,0.0,0.001,0.158
24,211,0.001,0.004,0.144
24,212,0.0,0.001,0.163
24,213,0.001,0.002,0.158
24,214,0.0,0.001,0.167
24,215,0.0,0.001,0.164
24,216,0.001,0.003,0.151
24,217,0.001,0.002,0.16
24,218,0.001,0.002,0.16
24,219,0.001,0.003,0.156
24,22,0.0,0.0,0.158
24,220,0.001,0.003,0.155
24,221,0.002,0.004,0.152
24,222,0.001,0.004,0.154
24,223,0.001,0.004,0.155
24,224,0.002,0.005,0.154
24,225,0.001,0.002,0.171
24,226,0.001,0.003,0.164
24,227,0.001,0.004,0.162
24,228,0.0,0.001,0.184
24,229,0.002,0.005,0.161
24,23,0.0,0.0,0.181
24,230,0.002,0.006,0.16
24,231,0.001,0.002,0.179
24,232,0.001,0.004,0.172
24,233,0.001,0.002,0.186
24,234,0.0,0.001,0.198
24,235,0.0,0.002,0.192
24,236,0.001,0.002,0.193
24,237,0.0,0.002,0.197
24,238,0.001,0.002,0.197
24,239,0.0,0.001,0.212
24,24,0.0,0.0,0.166
24,240,0.0,0.001,0.211
24,241,0.001,0.002,0.203
24,242,0.0,0.001,0.213
24,243,0.001,0.003,0.202
24,244,0.0,0.001,0.221
24,245,0.001,0.002,0.21
24,246,0.001,0.002,0.213
24,247,0.001,0.002,0.224
24,248,0.0,0.001,0.23
24,249,0.001,0.002,0.223
24,25,0.0,0.0,0.171
24,250,0.001,0.002,0.231
24,251,0.001,0.003,0.218
24,26,0.0,0.0,0.164
24,27,0.0,0.0,0.166
24,28,0.0,0.0,0.15
24,29,0.0,0.0,0.17
24,30,0.0,0.0,0.175
24,31,0.0,0.0,0.172
24,32,0.0,0.0,0.173
24,33,0.0,0.0,0.163
24,34,0.0,0.0,0.189
24,35,0.0,0.0,0.181
24,36,0.0,0.0,0.204
24,37,0.0,0.0,0.192
24,38,0.0,0.0,0.193
24,39,0.0,0.0,0.193
24,40,0.0,0.0,0.194
24,41,0.0,0.0,0.209
24,42,0.0,0.0,0.205
24,43,0.0,0.0,0.207
24,44,0.0,0.0,0.198
24,45,0.0,0.0,0.217
24,46,0.0,0.0,0.215
24,47,0.0,0.0,0.203
24,48,0.0,0.0,0.201
24,49,0.0,0.0,0.201
24,50,0.0,0.0,0.197
24,51,0.0,0.0,0.191
24,52,0.0,0.0,0.204
24,53,0.0,0.0,0.194
24,54,0.0,0.0,0.192
24,55,0.0,0.0,0.199
24,56,0.0,0.0,0.197
24,57,0.0,0.0,0.187
24,58,0.0,0.0,0.165
24,59,0.0,0.0,0.19
24,6,0.0,0.0,0.134
24,60,0.0,0.0,0.189
24,61,0.0,0.0,0.18
24,62,0.0,0.0,0.192
24,63,0.0,0.0,0.19
24,64,0.0,0.0,0.194
24,65,0.0,0.0,0.186
24,66,0.0,0.0,0.188
24,67,0.0,0.0,0.196
24,68,0.0,0.0,0.196
24,69,0.0,0.0,0.188
24,7,0.0,0.0,0.144
24,70,0.0,0.0,0.197
24,71,0.0,0.0,0.193
24,72,0.0,0.0,0.208
24,73,0.0,0.0,0.197
24,74,0.0,0.0,0.195
24,75,0.0,0.0,0.204
24,76,0.0,0.0,0.206
24,77,0.0,0.0,0.221
24,78,0.0,0.0,0.212
24,79,0.0,0.0,0.217
24,8,0.0,0.0,0.134
24,80,0.0,0.0,0.213
24,81,0.0,0.0,0.208
24,82,0.0,0.0,0.222
24,83,0.0,0.0,0.225
24,84,0.0,0.0,0.214
24,85,0.0,0.0,0.209
24,86,0.0,0.0,0.219
24,87,0.0,0.0,0.226
24,88,0.0,0.0,0.207
24,89,0.0,0.0,0.206
24,9,0.0,0.0,0.153
24,90,0.0,0.0,0.207
24,91,0.0,0.0,0.209
24,92,0.0,0.0,0.215
24,93,0.0,0.0,0.22
24,94,0.0,0.0,0.224
24,95,0.0,0.0,0.222
24,96,0.0,0.0,0.222
24,97,0.0,0.0,0.224
24,98,0.0,0.0,0.219
24,99,0.0,0.0,0.214
25,10,0.0,0.0,0.136
25,100,0.0,0.0,0.208
25,101,0.0,0.0,0.206
25,102,0.0,0.0,0.209
25,103,0.0,0.0,0.213
25,104,0.0,0.0,0.217
25,105,0.0,0.0,0.227
25,106,0.0,0.0,0.211
25,107,0.0,0.0,0.212
25,108,0.0,0.0,0.208
25,109,0.0,0.0,0.204
25,11,0.0,0.0,0.145
25,110,0.0,0.0,0.218
25,111,0.0,0.0,0.206
25,112,0.0,0.0,0.214
25,113,0.0,0.0,0.199
25,114,0.0,0.0,0.186
25,115,0.0,0.0,0.206
25,116,0.0,0.0,0.208
25,117,0.0,0.0,0.209
25,118,0.0,0.0,0.2
25,119,0.0,0.0,0.204
25,12,0.0,0.0,0.147
25,120,0.0,0.0,0.2
25,121,0.0,0.0,0.199
25,122,0.0,0.0,0.198
25,123,0.0,0.0,0.198
25,124,0.0,0.0,0.199
25,125,0.0,0.0,0.195
25,126,0.0,0.0,0.209
25,127,0.0,0.0,0.207
25,128,0.0,0.0,0.21
25,129,0.0,0.0,0.217
25,13,0.0,0.0,0.134
25,130,0.0,0.0,0.214
25,131,0.0,0.0,0.201
25,132,0.0,0.0,0.191
25,133,0.0,0.0,0.192
25,134,0.0,0.0,0.202
25,135,0.0,0.0,0.2
25,136,0.0,0.0,0.191
25,137,0.0,0.0,0.19
25,138,0.0,0.0,0.195
25,139,0.0,0.0,0.186
25,14,0.0,0.0,0.161
25,140,0.0,0.0,0.195
25,141,0.0,0.0,0.194
25,142,0.0,0.0,0.203
25,143,0.0,0.0,0.208
25,144,0.0,0.0,0.218
25,145,0.0,0.0,0.213
25,146,0.0,0.0,0.203
25,147,0.0,0.0,0.199
25,148,0.0,0.0,0.197
25,149,0.0,0.0,0.206
25,15,0.0,0.0,0.157
25,150,0.0,0.0,0.21
25,151,0.0,0.0,0.21
25,152,0.0,0.0,0.212
25,153,0.0,0.0,0.205
25,154,0.0,0.0,0.208
25,155,0.0,0.0,0.215
25,156,0.0,0.0,0.218
25,157,0.0,0.0,0.219
25,158,0.0,0.0,0.214
25,159,0.0,0.0,0.207
25,16,0.0,0.0,0.152
25,160,0.0,0.0,0.201
25,161,0.0,0.0,0.195
25,162,0.0,0.0,0.193
25,163,0.0,0.0,0.188
25,164,0.0,0.0,0.184
25,165,0.0,0.0,0.187
25,166,0.0,0.0,0.202
25,167,0.0,0.0,0.195
25,168,0.0,0.0,0.178
25,169,0.0,0.0,0.182
25,17,0.0,0.0,0.153
25,170,0.0,0.0,0.186
25,171,0.0,0.0,0.175
25,172,0.0,0.0,0.187
25,173,0.0,0.0,0.178
25,174,0.0,0.0,0.168
25,175,0.0,0.0,0.176
25,176,0.0,0.0,0.167
25,177,0.0,0.001,0.159
25,178,0.0,0.001,0.161
25,179,0.0,0.001,0.158
25,18,0.0,0.0,0.158
25,180,0.0,0.001,0.153
25,181,0.0,0.001,0.162
25,182,0.0,0.001,0.158
25,183,0.0,0.001,0.156
25,184,0.0,0.001,0.161
25,185,0.001,0.003,0.142
25,186,0.0,0.001,0.155
25,187,0.001,0.002,0.148
25,188,0.0,0.001,0.149
25,189,0.0,0.001,0.151
25,19,0.0,0.0,0.169
25,190,0.0,0.001,0.156
25,191,0.0,0.001,0.157
25,192,0.001,0.002,0.146
25,193,0.0,0.001,0.153
25,194,0.0,0.001,0.151
25,195,0.0,0.001,0.155
25,196,0.001,0.002,0.144
25,197,0.001,0.003,0.143
25,198,0.001,0.004,0.137
25,199,0.001,0.003,0.141
25,20,0.0,0.0,0.163
25,200,0.0,0.001,0.151
25,201,0.001,0.002,0.146
25,202,0.001,0.004,0.139
25,203,0.001,0.003,0.141
25,204,0.001,0.002,0.15
25,205,0.001,0.002,0.152
25,206,0.0,0.001,0.157
25,207,0.001,0.003,0.143
25,208,0.001,0.003,0.144
25,209,0.0,0.001,0.162
25,21,0.0,0.0,0.175
25,210,0.0,0.001,0.159
25,211,0.001,0.003,0.148
25,212,0.001,0.004,0.144
25,213,0.002,0.004,0.143
25,214,0.001,0.003,0.15
25,215,0.0,0.001,0.162
25,216,0.001,0.002,0.155
25,217,0.001,0.003,0.151
25,218,0.0,0.001,0.171
25,219,0.0,0.001,0.17
25,22,0.0,0.0,0.161
25,220,0.0,0.001,0.171
25,221,0.0,0.001,0.172
25,222,0.001,0.002,0.165
25,223,0.001,0.003,0.16
25,224,0.001,0.003,0.161
25,225,0.0,0.001,0.175
25,226,0.001,0.003,0.165
25,227,0.001,0.002,0.173
25,228,0.0,0.002,0.177
25,229,0.0,0.001,0.186
25,23,0.0,0.0,0.166
25,230,0.001,0.002,0.177
25,231,0.0,0.001,0.189
25,232,0.001,0.003,0.174
25,233,0.001,0.003,0.177
25,234,0.0,0.001,0.194
25,235,0.001,0.003,0.182
25,236,0.001,0.002,0.194
25,237,0.001,0.002,0.194
25,238,0.001,0.002,0.192
25,239,0.001,0.003,0.19
25,24,0.0,0.0,0.18
25,240,0.002,0.005,0.182
25,241,0.001,0.003,0.197
25,242,0.003,0.006,0.181
25,243,0.003,0.008,0.18
25,244,0.002,0.005,0.193
25,245,0.002,0.005,0.194
25,246,0.002,0.006,0.194
25,247,0.003,0.007,0.193
25,248,0.003,0.008,0.192
25,249,0.003,0.007,0.196
25,25,0.0,0.0,0.161
25,250,0.001,0.004,0.215
25,251,0.003,0.007,0.2
25,26,0.0,0.0,0.169
25,27,0.0,0.0,0.169
25,28,0.0,0.0,0.167
25,29,0.0,0.0,0.166
25,30,0.0,0.0,0.17
25,31,0.0,0.0,0.177
25,32,0.0,0.0,0.186
25,33,0.0,0.0,0.181
25,34,0.0,0.0,0.172
25,35,0.0,0.0,0.178
25,36,0.0,0.0,0.178
25,37,0.0,0.0,0.186
25,38,0.0,0.0,0.187
25,39,0.0,0.0,0.198
25,40,0.0,0.0,0.188
25,41,0.0,0.0,0.176
25,42,0.0,0.0,0.202
25,43,0.0,0.0,0.192
