slice_num,coord_num,PValue,adjPVal,logFC
20,236,0.124,0.179,-0.086
20,237,0.169,0.233,-0.078
20,238,0.182,0.248,-0.077
20,239,0.131,0.188,-0.088
20,24,0.745,0.799,0.01
20,240,0.182,0.248,-0.078
20,241,0.161,0.224,-0.083
20,242,0.116,0.17,-0.094
20,243,0.103,0.153,-0.098
20,244,0.13,0.187,-0.092
20,245,0.1,0.149,-0.102
20,246,0.156,0.218,-0.089
20,247,0.168,0.232,-0.087
20,248,0.188,0.255,-0.084
20,249,0.225,0.298,-0.078
20,25,0.8,0.845,0.008
20,250,0.229,0.303,-0.078
20,251,0.287,0.366,-0.07
20,26,0.706,0.767,0.012
20,27,0.87,0.901,0.005
20,28,0.989,0.992,0.0
20,29,0.735,0.791,0.011
20,30,0.816,0.858,0.007
20,31,0.696,0.758,-0.012
20,32,0.816,0.858,0.007
20,33,0.864,0.897,0.005
20,34,0.72,0.779,-0.011
20,35,0.886,0.914,0.005
20,36,0.759,0.811,0.01
20,37,0.949,0.962,-0.002
20,38,0.956,0.967,-0.002
20,39,0.854,0.889,0.006
20,40,0.93,0.948,-0.003
20,41,0.763,0.815,-0.01
20,42,0.925,0.944,0.003
20,43,0.82,0.861,0.007
20,44,0.729,0.786,0.011
20,45,0.93,0.947,-0.003
20,46,0.792,0.839,0.009
20,47,0.848,0.884,0.006
20,48,0.961,0.971,0.002
20,49,0.83,0.87,0.007
20,50,0.684,0.748,0.013
20,51,0.805,0.849,0.008
20,52,0.656,0.724,0.015
20,53,0.878,0.907,0.005
20,54,0.949,0.962,0.002
20,55,0.741,0.796,0.011
20,56,0.606,0.679,0.017
20,57,0.375,0.458,0.029
20,58,0.631,0.702,0.016
20,59,0.651,0.719,0.015
20,6,0.685,0.748,-0.014
20,60,0.783,0.831,0.009
20,61,0.537,0.616,0.021
20,62,0.725,0.783,0.012
20,63,0.744,0.798,0.011
20,64,0.559,0.637,0.02
20,65,0.669,0.735,0.014
20,66,0.586,0.661,0.018
20,67,0.519,0.599,0.022
20,68,0.383,0.466,0.03
20,69,0.577,0.653,0.019
20,7,0.974,0.981,-0.001
20,70,0.508,0.589,0.023
20,71,0.498,0.579,0.023
20,72,0.483,0.565,0.024
20,73,0.812,0.855,0.008
20,74,0.89,0.917,0.005
20,75,0.383,0.466,0.031
20,76,0.463,0.546,0.026
20,77,0.453,0.536,0.026
20,78,0.583,0.659,0.019
20,79,0.362,0.445,0.032
20,8,0.889,0.916,0.005
20,80,0.349,0.431,0.033
20,81,0.56,0.637,0.021
20,82,0.594,0.669,0.019
20,83,0.445,0.528,0.027
20,84,0.408,0.492,0.03
20,85,0.435,0.518,0.028
20,86,0.551,0.629,0.022
20,87,0.437,0.52,0.028
20,88,0.175,0.241,0.05
20,89,0.283,0.361,0.039
20,9,0.922,0.942,-0.003
20,90,0.486,0.567,0.026
20,91,0.377,0.46,0.033
20,92,0.387,0.47,0.032
20,93,0.634,0.704,0.018
20,94,0.751,0.805,0.012
20,95,0.495,0.576,0.026
20,96,0.645,0.714,0.017
20,97,0.405,0.488,0.031
20,98,0.389,0.472,0.033
20,99,0.583,0.659,0.021
21,10,0.997,0.998,0.0
21,100,0.422,0.505,0.031
21,101,0.541,0.62,0.024
21,102,0.793,0.839,0.01
21,103,0.573,0.649,0.022
21,104,0.542,0.621,0.024
21,105,0.407,0.491,0.032
21,106,0.578,0.654,0.022
21,107,0.598,0.671,0.021
21,108,0.482,0.564,0.028
21,109,0.638,0.707,0.019
21,11,0.849,0.885,0.006
21,110,0.566,0.642,0.023
21,111,0.688,0.751,0.016
21,112,0.484,0.565,0.028
21,113,0.634,0.704,0.019
21,114,0.677,0.742,0.017
21,115,0.764,0.815,0.012
21,116,0.624,0.695,0.02
21,117,0.753,0.806,0.013
21,118,0.861,0.894,0.007
21,119,0.901,0.925,0.005
21,12,0.948,0.961,-0.002
21,120,0.748,0.802,0.013
21,121,0.674,0.739,0.017
21,122,0.576,0.652,0.023
21,123,0.54,0.619,0.025
21,124,0.603,0.676,0.021
21,125,0.475,0.557,0.029
21,126,0.518,0.598,0.027
21,127,0.406,0.489,0.034
21,128,0.368,0.45,0.037
21,129,0.453,0.536,0.031
21,13,0.738,0.793,0.011
21,130,0.574,0.65,0.023
21,131,0.618,0.69,0.021
21,132,0.556,0.634,0.025
21,133,0.462,0.544,0.031
21,134,0.625,0.696,0.02
21,135,0.535,0.614,0.026
21,136,0.718,0.777,0.015
21,137,0.519,0.599,0.027
21,138,0.416,0.499,0.034
21,139,0.47,0.552,0.03
21,14,0.935,0.952,-0.003
21,140,0.505,0.586,0.028
21,141,0.692,0.754,0.017
21,142,0.509,0.589,0.028
21,143,0.567,0.643,0.024
21,144,0.31,0.39,0.042
21,145,0.508,0.588,0.028
21,146,0.584,0.659,0.023
21,147,0.634,0.704,0.02
21,148,0.504,0.585,0.028
21,149,0.407,0.491,0.035
21,15,0.975,0.982,-0.001
21,150,0.511,0.592,0.027
21,151,0.524,0.604,0.027
21,152,0.453,0.536,0.031
21,153,0.313,0.393,0.042
21,154,0.475,0.557,0.03
21,155,0.649,0.717,0.019
21,156,0.643,0.712,0.019
21,157,0.654,0.722,0.019
21,158,0.69,0.753,0.017
21,159,0.73,0.787,0.014
21,16,0.988,0.991,-0.0
21,160,0.691,0.754,0.017
21,161,0.6,0.674,0.022
21,162,0.639,0.709,0.019
21,163,0.591,0.666,0.022
21,164,0.61,0.683,0.021
21,165,0.625,0.696,0.02
21,166,0.632,0.702,0.02
21,167,0.511,0.592,0.027
21,168,0.504,0.584,0.028
21,169,0.498,0.579,0.028
21,17,0.727,0.784,0.011
21,170,0.731,0.788,0.014
21,171,0.738,0.794,0.014
21,172,0.822,0.863,0.009
21,173,0.674,0.739,0.017
21,174,0.679,0.743,0.017
21,175,0.685,0.748,0.017
21,176,0.828,0.868,0.009
21,177,0.763,0.815,0.012
21,178,0.925,0.943,0.004
21,179,0.896,0.921,-0.005
21,18,0.751,0.805,0.01
21,180,0.881,0.91,-0.006
21,181,0.862,0.895,-0.007
21,182,0.995,0.996,-0.0
21,183,0.729,0.786,0.014
21,184,0.981,0.986,-0.001
21,185,0.972,0.979,-0.001
21,186,0.913,0.934,0.005
21,187,0.964,0.973,-0.002
21,188,0.848,0.883,0.008
21,189,0.858,0.891,-0.007
21,19,0.701,0.762,0.012
21,190,0.893,0.919,-0.006
21,191,0.878,0.907,-0.006
21,192,0.939,0.955,0.003
21,193,0.859,0.892,-0.007
21,194,0.863,0.895,-0.007
21,195,0.914,0.935,-0.004
21,196,0.812,0.855,-0.01
21,197,0.663,0.729,-0.018
21,198,0.779,0.828,-0.012
21,199,0.886,0.914,-0.006
21,20,0.387,0.47,0.027
21,200,0.942,0.957,-0.003
21,201,0.884,0.912,-0.006
21,202,0.686,0.75,-0.017
21,203,0.653,0.721,-0.019
21,204,0.65,0.719,-0.019
21,205,0.556,0.633,-0.025
21,206,0.666,0.732,-0.019
21,207,0.487,0.569,-0.03
21,208,0.433,0.516,-0.034
21,209,0.482,0.564,-0.031
21,21,0.78,0.829,0.009
21,210,0.434,0.517,-0.035
21,211,0.512,0.593,-0.029
21,212,0.429,0.512,-0.035
21,213,0.397,0.48,-0.038
21,214,0.511,0.592,-0.03
21,215,0.451,0.533,-0.034
21,216,0.479,0.561,-0.033
21,217,0.508,0.589,-0.031
21,218,0.438,0.521,-0.036
21,219,0.38,0.463,-0.041
21,22,0.393,0.476,0.027
21,220,0.348,0.43,-0.045
21,221,0.491,0.572,-0.033
21,222,0.47,0.552,-0.035
21,223,0.401,0.484,-0.041
21,224,0.411,0.495,-0.041
21,225,0.383,0.466,-0.044
21,226,0.48,0.562,-0.036
21,227,0.33,0.411,-0.05
21,228,0.358,0.44,-0.047
21,229,0.359,0.442,-0.048
21,23,0.693,0.756,0.012
21,230,0.422,0.505,-0.042
21,231,0.461,0.544,-0.039
21,232,0.422,0.506,-0.043
21,233,0.31,0.39,-0.055
21,234,0.317,0.398,-0.055
21,235,0.341,0.423,-0.052
21,236,0.183,0.25,-0.074
21,237,0.259,0.335,-0.064
21,238,0.196,0.264,-0.074
21,239,0.185,0.253,-0.076
21,24,0.399,0.482,0.027
21,240,0.136,0.194,-0.087
21,241,0.129,0.185,-0.089
21,242,0.163,0.226,-0.083
21,243,0.179,0.245,-0.081
21,244,0.177,0.243,-0.082
21,245,0.146,0.206,-0.09
21,246,0.152,0.214,-0.089
21,247,0.146,0.206,-0.092
21,248,0.149,0.21,-0.092
21,249,0.107,0.158,-0.104
21,25,0.983,0.988,0.001
21,250,0.179,0.246,-0.087
21,251,0.107,0.157,-0.106
21,26,0.624,0.695,0.015
21,27,0.555,0.633,0.019
21,28,0.615,0.687,0.016
21,29,0.687,0.75,0.013
21,30,0.48,0.562,0.022
21,31,0.673,0.738,0.013
21,32,0.596,0.67,0.017
21,33,0.677,0.742,0.013
21,34,0.418,0.501,0.026
21,35,0.453,0.536,0.024
21,36,0.862,0.894,0.006
21,37,0.769,0.82,0.009
21,38,0.691,0.754,0.013
21,39,0.795,0.841,0.008
21,40,0.879,0.908,0.005
21,41,0.606,0.679,0.017
21,42,0.913,0.934,0.004
21,43,0.827,0.867,0.007
21,44,0.877,0.906,0.005
21,45,0.811,0.854,0.008
21,46,0.764,0.816,0.01
21,47,0.924,0.943,0.003
21,48,0.833,0.872,0.007
21,49,0.826,0.866,0.007
21,50,0.532,0.611,0.021
21,51,0.798,0.844,0.008
21,52,0.686,0.749,0.013
21,53,0.689,0.752,0.013
21,54,0.933,0.95,0.003
21,55,0.573,0.649,0.019
21,56,0.409,0.492,0.027
21,57,0.42,0.503,0.027
21,58,0.449,0.532,0.025
21,59,0.332,0.414,0.033
21,6,0.872,0.902,-0.005
21,60,0.356,0.439,0.031
21,61,0.27,0.348,0.037
21,62,0.342,0.423,0.032
21,63,0.402,0.486,0.028
21,64,0.33,0.412,0.033
21,65,0.279,0.358,0.037
21,66,0.153,0.215,0.049
21,67,0.279,0.357,0.037
21,68,0.333,0.415,0.033
21,69,0.36,0.443,0.031
21,7,0.689,0.752,0.013
21,70,0.384,0.467,0.03
21,71,0.275,0.353,0.038
21,72,0.525,0.605,0.022
21,73,0.449,0.531,0.026
21,74,0.364,0.446,0.032
21,75,0.379,0.462,0.031
21,76,0.274,0.352,0.039
21,77,0.337,0.419,0.034
21,78,0.609,0.682,0.018
21,79,0.216,0.287,0.044
21,8,0.924,0.943,-0.003
21,80,0.425,0.508,0.029
21,81,0.366,0.449,0.033
21,82,0.367,0.45,0.033
21,83,0.493,0.575,0.025
21,84,0.389,0.472,0.031
21,85,0.352,0.434,0.034
21,86,0.44,0.523,0.028
21,87,0.325,0.407,0.036
21,88,0.597,0.671,0.019
21,89,0.392,0.475,0.032
21,9,0.976,0.982,0.001
21,90,0.438,0.521,0.029
21,91,0.255,0.331,0.042
21,92,0.391,0.474,0.032
21,93,0.42,0.503,0.03
21,94,0.459,0.542,0.028
21,95,0.359,0.442,0.035
21,96,0.248,0.323,0.044
21,97,0.439,0.522,0.029
21,98,0.422,0.505,0.031
21,99,0.427,0.51,0.031
22,10,0.61,0.683,-0.016
22,100,0.328,0.41,0.038
22,101,0.317,0.398,0.039
22,102,0.393,0.477,0.033
22,103,0.374,0.457,0.035
22,104,0.426,0.509,0.031
22,105,0.357,0.44,0.036
22,106,0.407,0.49,0.033
22,107,0.547,0.625,0.024
22,108,0.463,0.545,0.029
22,109,0.475,0.557,0.029
22,11,0.845,0.881,-0.006
22,110,0.664,0.731,0.017
22,111,0.449,0.532,0.031
22,112,0.466,0.549,0.03
22,113,0.487,0.568,0.028
22,114,0.393,0.477,0.035
22,115,0.551,0.629,0.024
22,116,0.541,0.619,0.025
22,117,0.612,0.685,0.021
22,118,0.738,0.794,0.014
22,119,0.597,0.671,0.022
22,12,0.977,0.983,0.001
22,120,0.705,0.766,0.016
22,121,0.881,0.91,0.006
22,122,0.839,0.877,0.008
22,123,0.938,0.954,0.003
22,124,0.843,0.88,0.008
22,125,0.8,0.845,0.011
22,126,0.773,0.823,0.012
22,127,0.774,0.824,0.012
22,128,0.674,0.739,0.018
22,129,0.63,0.701,0.02
22,13,0.667,0.733,-0.014
22,130,0.679,0.744,0.017
22,131,0.609,0.682,0.021
22,132,0.712,0.772,0.015
22,133,0.682,0.746,0.017
22,134,0.81,0.853,0.01
22,135,0.736,0.792,0.014
22,136,0.659,0.726,0.019
22,137,0.626,0.697,0.021
22,138,0.741,0.797,0.014
22,139,0.642,0.711,0.02
22,14,0.7,0.761,-0.012
22,140,0.851,0.886,0.008
22,141,0.956,0.968,-0.002
22,142,0.969,0.977,-0.002
22,143,0.952,0.964,-0.003
22,144,0.911,0.933,-0.005
22,145,0.862,0.895,0.007
22,146,0.874,0.904,0.007
22,147,0.976,0.982,0.001
22,148,0.949,0.962,-0.003
22,149,0.88,0.909,0.006
22,15,0.913,0.935,0.003
22,150,0.81,0.853,0.01
22,151,0.868,0.899,0.007
22,152,0.976,0.982,-0.001
22,153,0.965,0.974,0.002
22,154,0.904,0.928,-0.005
22,155,0.875,0.905,-0.007
22,156,0.821,0.862,0.01
22,157,0.968,0.976,0.002
22,158,0.897,0.922,0.005
22,159,0.963,0.972,0.002
22,16,0.636,0.706,-0.015
22,160,0.764,0.815,0.013
22,161,0.631,0.702,0.02
22,162,0.835,0.873,0.009
22,163,0.901,0.926,0.005
22,164,0.77,0.82,0.012
22,165,0.758,0.81,0.013
22,166,0.691,0.753,0.017
22,167,0.952,0.964,0.003
22,168,0.884,0.912,0.006
22,169,0.84,0.878,0.008
22,17,0.743,0.798,0.01
22,170,0.971,0.979,-0.001
22,171,0.937,0.953,-0.003
22,172,0.927,0.945,0.004
22,173,0.931,0.948,0.004
22,174,0.792,0.839,0.011
22,175,0.7,0.762,0.016
22,176,0.745,0.8,0.014
22,177,0.64,0.709,0.019
22,178,0.637,0.707,0.02
22,179,0.914,0.936,0.004
22,18,0.906,0.929,0.004
22,180,0.968,0.977,0.002
22,181,0.763,0.815,0.012
22,182,0.777,0.826,0.012
22,183,0.788,0.836,0.011
22,184,0.975,0.981,0.001
22,185,0.81,0.853,-0.01
22,186,0.996,0.997,-0.0
22,187,0.746,0.8,-0.013
22,188,0.715,0.774,-0.015
22,189,0.673,0.738,-0.017
22,19,0.822,0.863,0.007
22,190,0.661,0.728,-0.018
22,191,0.692,0.755,-0.016
22,192,0.568,0.645,-0.024
22,193,0.604,0.678,-0.021
22,194,0.409,0.492,-0.034
22,195,0.561,0.638,-0.024
22,196,0.651,0.719,-0.019
22,197,0.531,0.611,-0.026
22,198,0.58,0.656,-0.023
22,199,0.782,0.83,-0.012
22,20,0.902,0.926,0.004
22,200,0.677,0.742,-0.017
22,201,0.629,0.699,-0.02
22,202,0.455,0.538,-0.032
22,203,0.42,0.503,-0.034
22,204,0.459,0.541,-0.032
22,205,0.474,0.556,-0.031
22,206,0.408,0.491,-0.035
22,207,0.457,0.54,-0.032
22,208,0.378,0.461,-0.038
22,209,0.356,0.438,-0.04
22,21,0.938,0.953,0.002
22,210,0.292,0.372,-0.046
22,211,0.24,0.314,-0.052
22,212,0.306,0.386,-0.046
22,213,0.346,0.428,-0.042
22,214,0.32,0.401,-0.045
22,215,0.273,0.351,-0.05
22,216,0.302,0.382,-0.047
22,217,0.415,0.498,-0.038
22,218,0.447,0.53,-0.035
22,219,0.279,0.358,-0.051
22,22,0.694,0.756,0.012
22,220,0.317,0.398,-0.047
22,221,0.23,0.303,-0.057
22,222,0.41,0.493,-0.04
22,223,0.331,0.412,-0.047
22,224,0.388,0.471,-0.042
22,225,0.273,0.351,-0.054
22,226,0.457,0.539,-0.037
22,227,0.303,0.383,-0.052
22,228,0.375,0.458,-0.045
22,229,0.466,0.548,-0.038
22,23,0.812,0.855,0.007
22,230,0.369,0.452,-0.047
22,231,0.447,0.53,-0.04
22,232,0.315,0.395,-0.053
22,233,0.234,0.308,-0.063
22,234,0.334,0.416,-0.052
22,235,0.288,0.367,-0.058
22,236,0.22,0.292,-0.068
22,237,0.318,0.399,-0.056
22,238,0.157,0.219,-0.08
22,239,0.222,0.295,-0.07
22,24,0.626,0.697,0.015
22,240,0.23,0.303,-0.069
22,241,0.211,0.282,-0.073
22,242,0.201,0.27,-0.076
22,243,0.247,0.322,-0.07
22,244,0.249,0.324,-0.07
22,245,0.319,0.4,-0.061
22,246,0.159,0.222,-0.087
22,247,0.191,0.26,-0.082
22,248,0.231,0.304,-0.076
22,249,0.22,0.292,-0.079
22,25,0.517,0.597,0.02
22,250,0.192,0.26,-0.085
22,251,0.187,0.254,-0.087
22,26,0.657,0.724,0.014
22,27,0.441,0.524,0.024
22,28,0.727,0.785,0.011
22,29,0.884,0.912,0.005
22,30,0.552,0.63,0.019
22,31,0.466,0.549,0.023
22,32,0.544,0.623,0.019
22,33,0.589,0.664,0.017
22,34,0.638,0.708,0.015
22,35,0.57,0.647,0.018
22,36,0.674,0.739,0.013
22,37,0.644,0.713,0.015
22,38,0.841,0.878,0.006
22,39,0.729,0.786,0.011
22,40,0.677,0.742,0.013
22,41,0.664,0.73,0.014
22,42,0.331,0.413,0.031
22,43,0.802,0.846,0.008
22,44,0.795,0.841,0.008
22,45,0.739,0.795,0.011
22,46,0.987,0.99,-0.001
22,47,0.812,0.855,0.008
22,48,0.648,0.717,0.015
22,49,0.82,0.861,0.007
22,50,0.874,0.904,0.005
22,51,0.936,0.952,-0.003
22,52,0.976,0.982,-0.001
22,53,0.717,0.776,0.012
22,54,0.819,0.861,0.008
22,55,0.938,0.954,0.003
22,56,0.614,0.686,0.017
22,57,0.681,0.745,0.014
22,58,0.641,0.711,0.016
22,59,0.658,0.725,0.015
22,6,0.626,0.697,-0.016
22,60,0.421,0.505,0.027
22,61,0.319,0.4,0.034
22,62,0.35,0.433,0.032
22,63,0.291,0.37,0.036
22,64,0.256,0.332,0.039
22,65,0.271,0.348,0.038
22,66,0.252,0.327,0.04
22,67,0.3,0.38,0.036
22,68,0.187,0.255,0.046
22,69,0.4,0.483,0.029
22,7,0.324,0.406,-0.032
22,70,0.317,0.398,0.035
22,71,0.361,0.443,0.032
22,72,0.335,0.417,0.034
22,73,0.404,0.487,0.029
22,74,0.447,0.53,0.027
22,75,0.364,0.446,0.032
22,76,0.25,0.325,0.041
22,77,0.381,0.464,0.031
22,78,0.521,0.601,0.023
22,79,0.483,0.564,0.025
22,8,0.962,0.972,-0.002
22,80,0.41,0.493,0.03
22,81,0.527,0.607,0.023
22,82,0.454,0.537,0.027
22,83,0.518,0.598,0.024
22,84,0.36,0.443,0.034
22,85,0.471,0.553,0.027
22,86,0.635,0.705,0.018
22,87,0.293,0.372,0.039
22,88,0.328,0.409,0.037
22,89,0.405,0.488,0.031
22,9,0.536,0.615,-0.02
22,90,0.367,0.45,0.034
22,91,0.243,0.318,0.044
22,92,0.226,0.299,0.046
22,93,0.287,0.365,0.04
22,94,0.201,0.27,0.049
22,95,0.367,0.45,0.035
22,96,0.39,0.473,0.033
22,97,0.312,0.393,0.039
22,98,0.467,0.549,0.028
22,99,0.352,0.435,0.036
23,10,0.383,0.466,-0.028
23,100,0.527,0.606,0.025
23,101,0.646,0.714,0.018
23,102,0.532,0.611,0.025
23,103,0.614,0.686,0.02
23,104,0.563,0.64,0.023
23,105,0.484,0.566,0.028
23,106,0.6,0.674,0.021
23,107,0.475,0.557,0.029
23,108,0.425,0.508,0.032
23,109,0.392,0.475,0.035
23,11,0.6,0.674,-0.017
23,110,0.375,0.458,0.036
23,111,0.395,0.478,0.035
23,112,0.287,0.366,0.043
23,113,0.486,0.568,0.028
23,114,0.612,0.684,0.021
23,115,0.773,0.823,0.012
23,116,0.664,0.731,0.018
23,117,0.647,0.716,0.019
23,118,0.55,0.628,0.025
23,119,0.666,0.732,0.018
23,12,0.391,0.474,-0.028
23,120,0.569,0.646,0.024
23,121,0.515,0.595,0.027
23,122,0.542,0.621,0.025
23,123,0.913,0.935,0.005
23,124,0.824,0.865,0.009
23,125,0.531,0.61,0.026
23,126,0.669,0.735,0.018
23,127,0.787,0.835,0.011
23,128,0.746,0.801,0.014
23,129,0.689,0.752,0.017
23,13,0.255,0.331,-0.036
23,130,0.584,0.659,0.023
23,131,0.653,0.721,0.019
23,132,0.666,0.733,0.018
23,133,0.696,0.758,0.017
23,134,0.779,0.828,0.012
23,135,0.758,0.811,0.013
23,136,0.791,0.837,0.011
23,137,0.701,0.763,0.016
23,138,0.888,0.916,0.006
23,139,0.83,0.869,0.009
23,14,0.353,0.435,-0.029
23,140,0.796,0.842,0.011
23,141,0.926,0.944,0.004
23,142,0.783,0.831,0.012
23,143,0.756,0.809,0.013
23,144,0.744,0.799,0.014
23,145,0.841,0.878,0.009
23,146,0.976,0.982,0.001
23,147,0.713,0.773,0.016
23,148,0.878,0.907,0.007
23,149,0.762,0.814,0.013
23,15,0.305,0.385,-0.033
23,150,0.86,0.893,0.008
23,151,0.716,0.775,0.015
23,152,0.962,0.972,-0.002
23,153,0.824,0.865,0.009
23,154,0.805,0.849,0.01
23,155,0.987,0.99,0.001
23,156,0.945,0.959,0.003
23,157,0.857,0.891,0.008
23,158,0.976,0.982,0.001
23,159,0.992,0.994,0.0
23,16,0.64,0.71,-0.015
23,160,0.894,0.92,-0.006
23,161,0.968,0.976,0.002
23,162,0.933,0.95,-0.004
23,163,0.793,0.839,-0.011
23,164,0.756,0.809,-0.013
23,165,0.886,0.914,-0.006
23,166,0.826,0.866,-0.009
23,167,0.812,0.855,-0.01
23,168,0.777,0.826,-0.012
23,169,0.845,0.881,-0.008
23,17,0.489,0.571,-0.022
23,170,0.972,0.98,-0.001
23,171,0.902,0.926,0.005
23,172,0.97,0.978,-0.002
23,173,0.833,0.872,-0.009
23,174,0.7,0.762,-0.016
23,175,0.79,0.837,-0.011
23,176,0.99,0.992,-0.001
23,177,0.942,0.956,-0.003
23,178,0.668,0.734,-0.018
23,179,0.687,0.751,-0.017
23,18,0.808,0.852,-0.008
23,180,0.983,0.988,-0.001
23,181,0.975,0.982,0.001
23,182,0.708,0.768,-0.016
23,183,0.953,0.965,-0.002
23,184,0.81,0.853,-0.01
23,185,0.921,0.941,-0.004
23,186,0.977,0.983,-0.001
23,187,0.93,0.947,-0.004
23,188,0.874,0.905,-0.007
23,189,0.667,0.733,-0.018
23,19,0.705,0.766,-0.012
23,190,0.685,0.749,-0.017
23,191,0.676,0.741,-0.017
23,192,0.918,0.938,-0.004
23,193,0.801,0.846,-0.01
23,194,0.732,0.788,-0.014
23,195,0.761,0.813,-0.013
23,196,0.778,0.827,-0.012
23,197,0.585,0.66,-0.023
23,198,0.667,0.733,-0.018
23,199,0.853,0.888,-0.008
23,20,0.999,0.999,0.0
23,200,0.785,0.833,-0.011
23,201,0.559,0.637,-0.025
23,202,0.597,0.671,-0.022
23,203,0.477,0.559,-0.03
23,204,0.676,0.741,-0.018
23,205,0.537,0.616,-0.026
23,206,0.567,0.643,-0.024
23,207,0.546,0.624,-0.026
23,208,0.345,0.427,-0.041
23,209,0.333,0.415,-0.042
23,21,0.875,0.905,-0.005
23,210,0.271,0.349,-0.048
23,211,0.203,0.273,-0.056
23,212,0.231,0.304,-0.053
23,213,0.272,0.349,-0.049
23,214,0.269,0.347,-0.049
23,215,0.37,0.453,-0.04
23,216,0.21,0.28,-0.057
23,217,0.207,0.277,-0.058
23,218,0.313,0.394,-0.046
23,219,0.253,0.329,-0.053
23,22,0.807,0.851,0.008
23,220,0.421,0.504,-0.038
23,221,0.281,0.359,-0.051
23,222,0.307,0.387,-0.049
23,223,0.281,0.359,-0.052
23,224,0.464,0.547,-0.035
23,225,0.289,0.368,-0.052
23,226,0.38,0.463,-0.043
23,227,0.395,0.478,-0.042
23,228,0.438,0.521,-0.039
23,229,0.536,0.615,-0.031
23,23,0.913,0.935,0.003
23,230,0.386,0.469,-0.045
23,231,0.351,0.433,-0.048
23,232,0.639,0.709,-0.025
23,233,0.312,0.393,-0.054
23,234,0.365,0.448,-0.048
23,235,0.478,0.56,-0.038
23,236,0.367,0.45,-0.049
23,237,0.465,0.547,-0.04
23,238,0.334,0.416,-0.054
23,239,0.268,0.345,-0.063
23,24,0.89,0.917,0.004
23,240,0.356,0.438,-0.053
23,241,0.306,0.386,-0.06
23,242,0.275,0.353,-0.064
23,243,0.288,0.367,-0.063
23,244,0.264,0.341,-0.067
23,245,0.216,0.288,-0.076
23,246,0.277,0.355,-0.067
23,247,0.242,0.317,-0.073
23,248,0.216,0.288,-0.079
23,249,0.24,0.314,-0.076
23,25,0.924,0.943,-0.003
23,250,0.266,0.343,-0.072
23,251,0.292,0.371,-0.069
23,26,0.803,0.848,0.008
23,27,0.949,0.962,-0.002
23,28,0.886,0.914,-0.005
23,29,0.515,0.595,0.021
23,30,0.865,0.897,0.005
23,31,0.815,0.857,0.007
23,32,0.917,0.938,0.003
23,33,0.531,0.61,0.02
23,34,0.647,0.716,0.015
23,35,0.622,0.694,0.016
23,36,0.671,0.736,0.014
23,37,0.844,0.881,0.006
23,38,0.609,0.682,0.016
23,39,0.691,0.754,0.013
23,40,0.469,0.552,0.023
23,41,0.549,0.627,0.019
23,42,0.734,0.791,0.011
23,43,0.504,0.585,0.022
23,44,0.55,0.628,0.019
23,45,0.438,0.521,0.025
23,46,0.366,0.449,0.029
23,47,0.562,0.639,0.019
23,48,0.797,0.843,0.008
23,49,0.402,0.485,0.028
23,50,0.615,0.687,0.017
23,51,0.901,0.925,0.004
23,52,0.418,0.502,0.027
23,53,0.622,0.693,0.016
23,54,0.777,0.827,0.009
23,55,0.321,0.402,0.033
23,56,0.467,0.55,0.024
23,57,0.694,0.756,0.013
23,58,0.613,0.685,0.017
23,59,0.524,0.603,0.022
23,6,0.421,0.504,-0.027
23,60,0.634,0.704,0.016
23,61,0.65,0.718,0.015
23,62,0.443,0.526,0.026
23,63,0.949,0.962,0.002
23,64,0.443,0.526,0.026
23,65,0.508,0.589,0.023
23,66,0.651,0.719,0.016
23,67,0.364,0.446,0.032
23,68,0.397,0.481,0.029
23,69,0.384,0.467,0.03
23,7,0.431,0.514,-0.026
23,70,0.364,0.446,0.032
23,71,0.656,0.723,0.016
23,72,0.725,0.783,0.012
23,73,0.535,0.614,0.022
23,74,0.489,0.57,0.025
23,75,0.371,0.454,0.032
23,76,0.4,0.484,0.03
23,77,0.309,0.39,0.037
23,78,0.401,0.485,0.03
23,79,0.489,0.57,0.025
23,8,0.223,0.296,-0.04
23,80,0.412,0.496,0.03
23,81,0.434,0.518,0.029
23,82,0.506,0.587,0.024
23,83,0.455,0.537,0.028
23,84,0.509,0.589,0.024
23,85,0.606,0.68,0.019
23,86,0.438,0.521,0.029
23,87,0.473,0.556,0.027
23,88,0.505,0.586,0.025
23,89,0.577,0.653,0.021
23,9,0.393,0.477,-0.028
23,90,0.659,0.726,0.017
23,91,0.643,0.712,0.018
23,92,0.506,0.587,0.025
23,93,0.641,0.711,0.018
23,94,0.586,0.661,0.021
23,95,0.488,0.57,0.027
23,96,0.487,0.568,0.027
23,97,0.462,0.544,0.029
23,98,0.433,0.516,0.03
23,99,0.527,0.606,0.025
24,10,0.17,0.234,-0.044
24,100,0.252,0.328,0.045
24,101,0.144,0.204,0.058
24,102,0.146,0.206,0.058
24,103,0.21,0.281,0.05
24,104,0.318,0.399,0.04
24,105,0.371,0.454,0.036
24,106,0.367,0.449,0.036
24,107,0.374,0.457,0.036
24,108,0.303,0.383,0.042
24,109,0.308,0.388,0.042
24,11,0.481,0.563,-0.023
24,110,0.27,0.347,0.045
24,111,0.256,0.332,0.047
24,112,0.337,0.419,0.04
24,113,0.329,0.41,0.04
24,114,0.432,0.515,0.033
24,115,0.473,0.555,0.03
24,116,0.432,0.516,0.033
24,117,0.625,0.696,0.02
