slice_num,coord_num,PValue,adjPVal,logFC
20,94,0.0,0.0,-0.202
20,95,0.0,0.0,-0.189
20,96,0.0,0.0,-0.196
20,97,0.0,0.0,-0.191
20,98,0.0,0.0,-0.196
20,99,0.0,0.0,-0.195
21,10,0.0,0.0,-0.175
21,100,0.0,0.0,-0.195
21,101,0.0,0.0,-0.186
21,102,0.0,0.0,-0.189
21,103,0.0,0.0,-0.192
21,104,0.0,0.0,-0.205
21,105,0.0,0.0,-0.207
21,106,0.0,0.0,-0.209
21,107,0.0,0.0,-0.206
21,108,0.0,0.0,-0.204
21,109,0.0,0.0,-0.204
21,11,0.0,0.0,-0.16
21,110,0.0,0.0,-0.198
21,111,0.0,0.0,-0.206
21,112,0.0,0.0,-0.21
21,113,0.0,0.0,-0.209
21,114,0.0,0.0,-0.205
21,115,0.0,0.0,-0.209
21,116,0.0,0.0,-0.214
21,117,0.0,0.0,-0.211
21,118,0.0,0.0,-0.217
21,119,0.0,0.0,-0.212
21,12,0.0,0.0,-0.157
21,120,0.0,0.0,-0.228
21,121,0.0,0.0,-0.226
21,122,0.0,0.0,-0.228
21,123,0.0,0.0,-0.23
21,124,0.0,0.0,-0.234
21,125,0.0,0.0,-0.229
21,126,0.0,0.0,-0.228
21,127,0.0,0.0,-0.223
21,128,0.0,0.0,-0.228
21,129,0.0,0.0,-0.214
21,13,0.0,0.0,-0.153
21,130,0.0,0.0,-0.224
21,131,0.0,0.0,-0.222
21,132,0.0,0.0,-0.239
21,133,0.0,0.0,-0.235
21,134,0.0,0.0,-0.229
21,135,0.0,0.0,-0.237
21,136,0.0,0.0,-0.221
21,137,0.0,0.0,-0.229
21,138,0.0,0.0,-0.237
21,139,0.0,0.0,-0.24
21,14,0.0,0.0,-0.177
21,140,0.0,0.0,-0.246
21,141,0.0,0.0,-0.238
21,142,0.0,0.0,-0.236
21,143,0.0,0.0,-0.237
21,144,0.0,0.0,-0.237
21,145,0.0,0.0,-0.241
21,146,0.0,0.0,-0.241
21,147,0.0,0.0,-0.246
21,148,0.0,0.0,-0.249
21,149,0.0,0.0,-0.244
21,15,0.0,0.0,-0.177
21,150,0.0,0.0,-0.241
21,151,0.0,0.0,-0.246
21,152,0.0,0.0,-0.243
21,153,0.0,0.0,-0.243
21,154,0.0,0.0,-0.237
21,155,0.0,0.0,-0.225
21,156,0.0,0.0,-0.223
21,157,0.0,0.0,-0.226
21,158,0.0,0.0,-0.228
21,159,0.0,0.0,-0.22
21,16,0.0,0.0,-0.153
21,160,0.0,0.0,-0.22
21,161,0.0,0.0,-0.223
21,162,0.0,0.0,-0.213
21,163,0.0,0.0,-0.228
21,164,0.0,0.0,-0.23
21,165,0.0,0.0,-0.232
21,166,0.0,0.0,-0.233
21,167,0.0,0.0,-0.224
21,168,0.0,0.0,-0.228
21,169,0.0,0.0,-0.237
21,17,0.0,0.0,-0.169
21,170,0.0,0.0,-0.249
21,171,0.0,0.0,-0.234
21,172,0.0,0.0,-0.219
21,173,0.0,0.0,-0.221
21,174,0.0,0.0,-0.231
21,175,0.0,0.0,-0.228
21,176,0.0,0.0,-0.214
21,177,0.0,0.0,-0.216
21,178,0.0,0.0,-0.218
21,179,0.0,0.0,-0.217
21,18,0.0,0.0,-0.154
21,180,0.0,0.0,-0.203
21,181,0.0,0.0,-0.208
21,182,0.0,0.0,-0.207
21,183,0.0,0.0,-0.215
21,184,0.0,0.0,-0.22
21,185,0.0,0.0,-0.207
21,186,0.0,0.0,-0.21
21,187,0.0,0.0,-0.219
21,188,0.0,0.0,-0.217
21,189,0.0,0.0,-0.22
21,19,0.0,0.0,-0.175
21,190,0.0,0.0,-0.215
21,191,0.0,0.0,-0.21
21,192,0.0,0.0,-0.215
21,193,0.0,0.0,-0.214
21,194,0.0,0.0,-0.219
21,195,0.0,0.0,-0.221
21,196,0.0,0.0,-0.217
21,197,0.0,0.0,-0.228
21,198,0.0,0.0,-0.224
21,199,0.0,0.0,-0.218
21,20,0.0,0.0,-0.159
21,200,0.0,0.0,-0.23
21,201,0.0,0.0,-0.223
21,202,0.0,0.0,-0.211
21,203,0.0,0.0,-0.216
21,204,0.0,0.0,-0.223
21,205,0.0,0.0,-0.23
21,206,0.0,0.0,-0.232
21,207,0.0,0.0,-0.226
21,208,0.0,0.0,-0.229
21,209,0.0,0.0,-0.22
21,21,0.0,0.0,-0.165
21,210,0.0,0.0,-0.233
21,211,0.0,0.0,-0.238
21,212,0.0,0.0,-0.247
21,213,0.0,0.0,-0.248
21,214,0.0,0.0,-0.239
21,215,0.0,0.0,-0.226
21,216,0.0,0.0,-0.25
21,217,0.0,0.0,-0.234
21,218,0.0,0.0,-0.238
21,219,0.0,0.0,-0.245
21,22,0.0,0.0,-0.163
21,220,0.0,0.0,-0.232
21,221,0.0,0.0,-0.23
21,222,0.0,0.0,-0.232
21,223,0.0,0.0,-0.241
21,224,0.0,0.0,-0.236
21,225,0.0,0.0,-0.239
21,226,0.0,0.0,-0.248
21,227,0.0,0.0,-0.239
21,228,0.0,0.0,-0.241
21,229,0.0,0.0,-0.239
21,23,0.0,0.0,-0.169
21,230,0.0,0.0,-0.233
21,231,0.0,0.0,-0.238
21,232,0.0,0.0,-0.229
21,233,0.0,0.0,-0.241
21,234,0.0,0.0,-0.242
21,235,0.0,0.0,-0.253
21,236,0.0,0.0,-0.259
21,237,0.0,0.0,-0.251
21,238,0.0,0.0,-0.265
21,239,0.0,0.0,-0.266
21,24,0.0,0.0,-0.176
21,240,0.0,0.0,-0.264
21,241,0.0,0.0,-0.268
21,242,0.0,0.0,-0.278
21,243,0.0,0.0,-0.261
21,244,0.0,0.0,-0.276
21,245,0.0,0.0,-0.278
21,246,0.0,0.0,-0.273
21,247,0.0,0.0,-0.301
21,248,0.0,0.0,-0.29
21,249,0.0,0.0,-0.288
21,25,0.0,0.0,-0.173
21,250,0.0,0.0,-0.29
21,251,0.0,0.0,-0.316
21,26,0.0,0.0,-0.181
21,27,0.0,0.0,-0.175
21,28,0.0,0.0,-0.168
21,29,0.0,0.0,-0.179
21,30,0.0,0.0,-0.176
21,31,0.0,0.0,-0.181
21,32,0.0,0.0,-0.182
21,33,0.0,0.0,-0.184
21,34,0.0,0.0,-0.185
21,35,0.0,0.0,-0.178
21,36,0.0,0.0,-0.159
21,37,0.0,0.0,-0.179
21,38,0.0,0.0,-0.18
21,39,0.0,0.0,-0.179
21,40,0.0,0.0,-0.182
21,41,0.0,0.0,-0.181
21,42,0.0,0.0,-0.163
21,43,0.0,0.0,-0.185
21,44,0.0,0.0,-0.18
21,45,0.0,0.0,-0.174
21,46,0.0,0.0,-0.175
21,47,0.0,0.0,-0.186
21,48,0.0,0.0,-0.173
21,49,0.0,0.0,-0.182
21,50,0.0,0.0,-0.169
21,51,0.0,0.0,-0.184
21,52,0.0,0.0,-0.192
21,53,0.0,0.0,-0.179
21,54,0.0,0.0,-0.186
21,55,0.0,0.0,-0.188
21,56,0.0,0.0,-0.181
21,57,0.0,0.0,-0.185
21,58,0.0,0.0,-0.177
21,59,0.0,0.0,-0.178
21,6,0.0,0.0,-0.146
21,60,0.0,0.0,-0.186
21,61,0.0,0.0,-0.187
21,62,0.0,0.0,-0.176
21,63,0.0,0.0,-0.17
21,64,0.0,0.0,-0.182
21,65,0.0,0.0,-0.177
21,66,0.0,0.0,-0.177
21,67,0.0,0.0,-0.173
21,68,0.0,0.0,-0.178
21,69,0.0,0.0,-0.174
21,7,0.0,0.0,-0.154
21,70,0.0,0.0,-0.184
21,71,0.0,0.0,-0.184
21,72,0.0,0.0,-0.17
21,73,0.0,0.0,-0.18
21,74,0.0,0.0,-0.167
21,75,0.0,0.0,-0.185
21,76,0.0,0.0,-0.173
21,77,0.0,0.0,-0.18
21,78,0.0,0.0,-0.187
21,79,0.0,0.0,-0.196
21,8,0.0,0.0,-0.158
21,80,0.0,0.0,-0.188
21,81,0.0,0.0,-0.185
21,82,0.0,0.0,-0.185
21,83,0.0,0.0,-0.17
21,84,0.0,0.0,-0.184
21,85,0.0,0.0,-0.179
21,86,0.0,0.0,-0.179
21,87,0.0,0.0,-0.182
21,88,0.0,0.0,-0.198
21,89,0.0,0.0,-0.179
21,9,0.0,0.0,-0.161
21,90,0.0,0.0,-0.177
21,91,0.0,0.0,-0.18
21,92,0.0,0.0,-0.193
21,93,0.0,0.0,-0.184
21,94,0.0,0.0,-0.176
21,95,0.0,0.0,-0.189
21,96,0.0,0.0,-0.19
21,97,0.0,0.0,-0.191
21,98,0.0,0.0,-0.185
21,99,0.0,0.0,-0.193
22,10,0.0,0.0,-0.154
22,100,0.0,0.0,-0.209
22,101,0.0,0.0,-0.213
22,102,0.0,0.0,-0.215
22,103,0.0,0.0,-0.219
22,104,0.0,0.0,-0.217
22,105,0.0,0.0,-0.212
22,106,0.0,0.0,-0.214
22,107,0.0,0.0,-0.229
22,108,0.0,0.0,-0.224
22,109,0.0,0.0,-0.228
22,11,0.0,0.0,-0.171
22,110,0.0,0.0,-0.222
22,111,0.0,0.0,-0.222
22,112,0.0,0.0,-0.224
22,113,0.0,0.0,-0.218
22,114,0.0,0.0,-0.224
22,115,0.0,0.0,-0.227
22,116,0.0,0.0,-0.224
22,117,0.0,0.0,-0.212
22,118,0.0,0.0,-0.219
22,119,0.0,0.0,-0.217
22,12,0.0,0.0,-0.145
22,120,0.0,0.0,-0.224
22,121,0.0,0.0,-0.223
22,122,0.0,0.0,-0.229
22,123,0.0,0.0,-0.227
22,124,0.0,0.0,-0.223
22,125,0.0,0.0,-0.219
22,126,0.0,0.0,-0.22
22,127,0.0,0.0,-0.223
22,128,0.0,0.0,-0.225
22,129,0.0,0.0,-0.232
22,13,0.0,0.0,-0.171
22,130,0.0,0.0,-0.22
22,131,0.0,0.0,-0.231
22,132,0.0,0.0,-0.23
22,133,0.0,0.0,-0.238
22,134,0.0,0.0,-0.242
22,135,0.0,0.0,-0.236
22,136,0.0,0.0,-0.225
22,137,0.0,0.0,-0.228
22,138,0.0,0.0,-0.226
22,139,0.0,0.0,-0.228
22,14,0.0,0.0,-0.16
22,140,0.0,0.0,-0.233
22,141,0.0,0.0,-0.241
22,142,0.0,0.0,-0.251
22,143,0.0,0.0,-0.251
22,144,0.0,0.0,-0.257
22,145,0.0,0.0,-0.246
22,146,0.0,0.0,-0.253
22,147,0.0,0.0,-0.262
22,148,0.0,0.0,-0.264
22,149,0.0,0.0,-0.264
22,15,0.0,0.0,-0.165
22,150,0.0,0.0,-0.255
22,151,0.0,0.0,-0.261
22,152,0.0,0.0,-0.262
22,153,0.0,0.0,-0.259
22,154,0.0,0.0,-0.256
22,155,0.0,0.0,-0.251
22,156,0.0,0.0,-0.246
22,157,0.0,0.0,-0.249
22,158,0.0,0.0,-0.247
22,159,0.0,0.0,-0.243
22,16,0.0,0.0,-0.162
22,160,0.0,0.0,-0.25
22,161,0.0,0.0,-0.25
22,162,0.0,0.0,-0.261
22,163,0.0,0.0,-0.247
22,164,0.0,0.0,-0.252
22,165,0.0,0.0,-0.253
22,166,0.0,0.0,-0.247
22,167,0.0,0.0,-0.24
22,168,0.0,0.0,-0.233
22,169,0.0,0.0,-0.233
22,17,0.0,0.0,-0.159
22,170,0.0,0.0,-0.224
22,171,0.0,0.0,-0.232
22,172,0.0,0.0,-0.219
22,173,0.0,0.0,-0.218
22,174,0.0,0.0,-0.21
22,175,0.0,0.0,-0.219
22,176,0.0,0.0,-0.221
22,177,0.0,0.0,-0.226
22,178,0.0,0.0,-0.206
22,179,0.0,0.0,-0.201
22,18,0.0,0.0,-0.183
22,180,0.0,0.0,-0.2
22,181,0.0,0.0,-0.202
22,182,0.0,0.0,-0.208
22,183,0.0,0.0,-0.218
22,184,0.0,0.0,-0.206
22,185,0.0,0.0,-0.215
22,186,0.0,0.0,-0.205
22,187,0.0,0.0,-0.227
22,188,0.0,0.0,-0.214
22,189,0.0,0.0,-0.228
22,19,0.0,0.0,-0.171
22,190,0.0,0.0,-0.216
22,191,0.0,0.0,-0.225
22,192,0.0,0.0,-0.225
22,193,0.0,0.0,-0.227
22,194,0.0,0.0,-0.217
22,195,0.0,0.0,-0.224
22,196,0.0,0.0,-0.227
22,197,0.0,0.0,-0.223
22,198,0.0,0.0,-0.216
22,199,0.0,0.0,-0.227
22,20,0.0,0.0,-0.174
22,200,0.0,0.0,-0.224
22,201,0.0,0.0,-0.233
22,202,0.0,0.0,-0.222
22,203,0.0,0.0,-0.217
22,204,0.0,0.0,-0.227
22,205,0.0,0.0,-0.226
22,206,0.0,0.0,-0.224
22,207,0.0,0.0,-0.232
22,208,0.0,0.0,-0.237
22,209,0.0,0.0,-0.234
22,21,0.0,0.0,-0.172
22,210,0.0,0.0,-0.23
22,211,0.0,0.0,-0.237
22,212,0.0,0.0,-0.237
22,213,0.0,0.0,-0.237
22,214,0.0,0.0,-0.241
22,215,0.0,0.0,-0.245
22,216,0.0,0.0,-0.238
22,217,0.0,0.0,-0.238
22,218,0.0,0.0,-0.237
22,219,0.0,0.0,-0.237
22,22,0.0,0.0,-0.174
22,220,0.0,0.0,-0.226
22,221,0.0,0.0,-0.249
22,222,0.0,0.0,-0.247
22,223,0.0,0.0,-0.243
22,224,0.0,0.0,-0.242
22,225,0.0,0.0,-0.245
22,226,0.0,0.0,-0.247
22,227,0.0,0.0,-0.255
22,228,0.0,0.0,-0.25
22,229,0.0,0.0,-0.253
22,23,0.0,0.0,-0.178
22,230,0.0,0.0,-0.251
22,231,0.0,0.0,-0.254
22,232,0.0,0.0,-0.243
22,233,0.0,0.0,-0.246
22,234,0.0,0.0,-0.256
22,235,0.0,0.0,-0.251
22,236,0.0,0.0,-0.248
22,237,0.0,0.0,-0.266
22,238,0.0,0.0,-0.268
22,239,0.0,0.0,-0.256
22,24,0.0,0.0,-0.179
22,240,0.0,0.0,-0.258
22,241,0.0,0.0,-0.276
22,242,0.0,0.0,-0.28
22,243,0.0,0.0,-0.282
22,244,0.0,0.0,-0.294
22,245,0.0,0.0,-0.296
22,246,0.0,0.0,-0.294
22,247,0.0,0.0,-0.308
22,248,0.0,0.0,-0.307
22,249,0.0,0.0,-0.318
22,25,0.0,0.0,-0.175
22,250,0.0,0.0,-0.321
22,251,0.0,0.0,-0.316
22,26,0.0,0.0,-0.172
22,27,0.0,0.0,-0.18
22,28,0.0,0.0,-0.18
22,29,0.0,0.0,-0.193
22,30,0.0,0.0,-0.174
22,31,0.0,0.0,-0.183
22,32,0.0,0.0,-0.179
22,33,0.0,0.0,-0.174
22,34,0.0,0.0,-0.173
22,35,0.0,0.0,-0.175
22,36,0.0,0.0,-0.181
22,37,0.0,0.0,-0.186
22,38,0.0,0.0,-0.181
22,39,0.0,0.0,-0.185
22,40,0.0,0.0,-0.176
22,41,0.0,0.0,-0.182
22,42,0.0,0.0,-0.194
22,43,0.0,0.0,-0.182
22,44,0.0,0.0,-0.182
22,45,0.0,0.0,-0.18
22,46,0.0,0.0,-0.172
22,47,0.0,0.0,-0.161
22,48,0.0,0.0,-0.179
22,49,0.0,0.0,-0.173
22,50,0.0,0.0,-0.174
22,51,0.0,0.0,-0.176
22,52,0.0,0.0,-0.171
22,53,0.0,0.0,-0.163
22,54,0.0,0.0,-0.173
22,55,0.0,0.0,-0.17
22,56,0.0,0.0,-0.166
22,57,0.0,0.0,-0.165
22,58,0.0,0.0,-0.181
22,59,0.0,0.0,-0.172
22,6,0.0,0.0,-0.146
22,60,0.0,0.0,-0.16
22,61,0.0,0.0,-0.175
22,62,0.0,0.0,-0.186
22,63,0.0,0.0,-0.171
22,64,0.0,0.0,-0.153
22,65,0.0,0.0,-0.171
22,66,0.0,0.0,-0.168
22,67,0.0,0.0,-0.165
22,68,0.0,0.0,-0.165
22,69,0.0,0.0,-0.172
22,7,0.0,0.0,-0.147
22,70,0.0,0.0,-0.174
22,71,0.0,0.0,-0.173
22,72,0.0,0.0,-0.171
22,73,0.0,0.0,-0.183
22,74,0.0,0.0,-0.195
22,75,0.0,0.0,-0.179
22,76,0.0,0.0,-0.176
22,77,0.0,0.0,-0.189
22,78,0.0,0.0,-0.193
22,79,0.0,0.0,-0.188
22,8,0.0,0.0,-0.15
22,80,0.0,0.0,-0.193
22,81,0.0,0.0,-0.198
22,82,0.0,0.0,-0.193
22,83,0.0,0.0,-0.188
22,84,0.0,0.0,-0.189
22,85,0.0,0.0,-0.193
22,86,0.0,0.0,-0.196
22,87,0.0,0.0,-0.193
22,88,0.0,0.0,-0.191
22,89,0.0,0.0,-0.197
22,9,0.0,0.0,-0.147
22,90,0.0,0.0,-0.21
22,91,0.0,0.0,-0.194
22,92,0.0,0.0,-0.183
22,93,0.0,0.0,-0.203
22,94,0.0,0.0,-0.19
22,95,0.0,0.0,-0.197
22,96,0.0,0.0,-0.187
22,97,0.0,0.0,-0.199
22,98,0.0,0.0,-0.196
22,99,0.0,0.0,-0.208
23,10,0.0,0.0,-0.151
23,100,0.0,0.0,-0.208
23,101,0.0,0.0,-0.202
23,102,0.0,0.0,-0.205
23,103,0.0,0.0,-0.214
23,104,0.0,0.0,-0.215
23,105,0.0,0.0,-0.219
23,106,0.0,0.0,-0.221
23,107,0.0,0.0,-0.214
23,108,0.0,0.0,-0.202
23,109,0.0,0.0,-0.196
23,11,0.0,0.0,-0.151
23,110,0.0,0.0,-0.2
23,111,0.0,0.0,-0.206
23,112,0.0,0.0,-0.201
23,113,0.0,0.0,-0.203
23,114,0.0,0.0,-0.209
23,115,0.0,0.0,-0.213
23,116,0.0,0.0,-0.225
23,117,0.0,0.0,-0.231
23,118,0.0,0.0,-0.221
23,119,0.0,0.0,-0.214
23,12,0.0,0.0,-0.157
23,120,0.0,0.0,-0.217
23,121,0.0,0.0,-0.208
23,122,0.0,0.0,-0.21
23,123,0.0,0.0,-0.213
23,124,0.0,0.0,-0.221
23,125,0.0,0.0,-0.232
23,126,0.0,0.0,-0.223
23,127,0.0,0.0,-0.214
23,128,0.0,0.0,-0.221
23,129,0.0,0.0,-0.214
23,13,0.0,0.0,-0.158
23,130,0.0,0.0,-0.223
23,131,0.0,0.0,-0.227
23,132,0.0,0.0,-0.221
23,133,0.0,0.0,-0.229
23,134,0.0,0.0,-0.224
23,135,0.0,0.0,-0.222
23,136,0.0,0.0,-0.233
23,137,0.0,0.0,-0.219
23,138,0.0,0.0,-0.228
23,139,0.0,0.0,-0.229
23,14,0.0,0.0,-0.175
23,140,0.0,0.0,-0.234
23,141,0.0,0.0,-0.22
23,142,0.0,0.0,-0.223
23,143,0.0,0.0,-0.229
23,144,0.0,0.0,-0.229
23,145,0.0,0.0,-0.234
23,146,0.0,0.0,-0.241
23,147,0.0,0.0,-0.247
23,148,0.0,0.0,-0.257
23,149,0.0,0.0,-0.243
23,15,0.0,0.0,-0.172
23,150,0.0,0.0,-0.247
23,151,0.0,0.0,-0.239
23,152,0.0,0.0,-0.251
23,153,0.0,0.0,-0.254
23,154,0.0,0.0,-0.247
23,155,0.0,0.0,-0.245
23,156,0.0,0.0,-0.236
23,157,0.0,0.0,-0.24
23,158,0.0,0.0,-0.262
23,159,0.0,0.0,-0.253
23,16,0.0,0.0,-0.154
23,160,0.0,0.0,-0.253
23,161,0.0,0.0,-0.249
23,162,0.0,0.0,-0.236
23,163,0.0,0.0,-0.24
23,164,0.0,0.0,-0.24
23,165,0.0,0.0,-0.243
23,166,0.0,0.0,-0.222
23,167,0.0,0.0,-0.227
23,168,0.0,0.0,-0.225
23,169,0.0,0.0,-0.226
23,17,0.0,0.0,-0.168
23,170,0.0,0.0,-0.23
23,171,0.0,0.0,-0.227
23,172,0.0,0.0,-0.229
23,173,0.0,0.0,-0.239
23,174,0.0,0.0,-0.245
23,175,0.0,0.0,-0.238
23,176,0.0,0.0,-0.231
23,177,0.0,0.0,-0.228
23,178,0.0,0.0,-0.229
23,179,0.0,0.0,-0.23
23,18,0.0,0.0,-0.184
23,180,0.0,0.0,-0.224
23,181,0.0,0.0,-0.218
23,182,0.0,0.0,-0.225
23,183,0.0,0.0,-0.23
23,184,0.0,0.0,-0.235
23,185,0.0,0.0,-0.22
23,186,0.0,0.0,-0.231
23,187,0.0,0.0,-0.233
23,188,0.0,0.0,-0.224
23,189,0.0,0.0,-0.231
23,19,0.0,0.0,-0.178
23,190,0.0,0.0,-0.236
23,191,0.0,0.0,-0.233
23,192,0.0,0.0,-0.223
23,193,0.0,0.0,-0.225
23,194,0.0,0.0,-0.231
23,195,0.0,0.0,-0.218
23,196,0.0,0.0,-0.214
23,197,0.0,0.0,-0.209
23,198,0.0,0.0,-0.222
23,199,0.0,0.0,-0.227
23,20,0.0,0.0,-0.19
23,200,0.0,0.0,-0.226
23,201,0.0,0.0,-0.211
23,202,0.0,0.0,-0.22
23,203,0.0,0.0,-0.218
23,204,0.0,0.0,-0.225
23,205,0.0,0.0,-0.231
23,206,0.0,0.0,-0.229
23,207,0.0,0.0,-0.231
23,208,0.0,0.0,-0.24
23,209,0.0,0.0,-0.236
23,21,0.0,0.0,-0.183
23,210,0.0,0.0,-0.225
23,211,0.0,0.0,-0.238
23,212,0.0,0.0,-0.223
23,213,0.0,0.0,-0.239
23,214,0.0,0.0,-0.235
23,215,0.0,0.0,-0.229
23,216,0.0,0.0,-0.224
23,217,0.0,0.0,-0.233
23,218,0.0,0.0,-0.222
23,219,0.0,0.0,-0.235
23,22,0.0,0.0,-0.189
23,220,0.0,0.0,-0.233
23,221,0.0,0.0,-0.245
23,222,0.0,0.0,-0.239
23,223,0.0,0.0,-0.243
23,224,0.0,0.0,-0.232
23,225,0.0,0.0,-0.242
23,226,0.0,0.0,-0.239
23,227,0.0,0.0,-0.24
23,228,0.0,0.0,-0.23
23,229,0.0,0.0,-0.256
23,23,0.0,0.0,-0.183
23,230,0.0,0.0,-0.258
23,231,0.0,0.0,-0.246
23,232,0.0,0.0,-0.256
23,233,0.0,0.0,-0.254
23,234,0.0,0.0,-0.258
23,235,0.0,0.0,-0.26
23,236,0.0,0.0,-0.263
23,237,0.0,0.0,-0.269
23,238,0.0,0.0,-0.275
23,239,0.0,0.0,-0.273
23,24,0.0,0.0,-0.172
23,240,0.0,0.0,-0.27
23,241,0.0,0.0,-0.284
23,242,0.0,0.0,-0.289
23,243,0.0,0.0,-0.295
23,244,0.0,0.0,-0.289
23,245,0.0,0.0,-0.301
23,246,0.0,0.0,-0.293
23,247,0.0,0.0,-0.294
23,248,0.0,0.0,-0.306
23,249,0.0,0.0,-0.303
23,25,0.0,0.0,-0.193
23,250,0.0,0.0,-0.317
23,251,0.0,0.0,-0.305
23,26,0.0,0.0,-0.174
23,27,0.0,0.0,-0.183
23,28,0.0,0.0,-0.181
23,29,0.0,0.0,-0.186
23,30,0.0,0.0,-0.185
23,31,0.0,0.0,-0.178
23,32,0.0,0.0,-0.161
23,33,0.0,0.0,-0.185
23,34,0.0,0.0,-0.183
23,35,0.0,0.0,-0.186
23,36,0.0,0.0,-0.183
23,37,0.0,0.0,-0.183
23,38,0.0,0.0,-0.197
23,39,0.0,0.0,-0.19
23,40,0.0,0.0,-0.197
23,41,0.0,0.0,-0.18
23,42,0.0,0.0,-0.194
23,43,0.0,0.0,-0.186
23,44,0.0,0.0,-0.192
23,45,0.0,0.0,-0.185
23,46,0.0,0.0,-0.18
23,47,0.0,0.0,-0.174
23,48,0.0,0.0,-0.181
23,49,0.0,0.0,-0.176
23,50,0.0,0.0,-0.191
23,51,0.0,0.0,-0.175
23,52,0.0,0.0,-0.174
23,53,0.0,0.0,-0.178
23,54,0.0,0.0,-0.18
23,55,0.0,0.0,-0.187
23,56,0.0,0.0,-0.178
23,57,0.0,0.0,-0.166
23,58,0.0,0.0,-0.176
23,59,0.0,0.0,-0.171
23,6,0.0,0.0,-0.159
23,60,0.0,0.0,-0.169
23,61,0.0,0.0,-0.164
23,62,0.0,0.0,-0.167
23,63,0.0,0.0,-0.179
23,64,0.0,0.0,-0.169
23,65,0.0,0.0,-0.174
23,66,0.0,0.0,-0.175
23,67,0.0,0.0,-0.17
23,68,0.0,0.0,-0.17
23,69,0.0,0.0,-0.192
23,7,0.0,0.0,-0.15
23,70,0.0,0.0,-0.187
23,71,0.0,0.0,-0.198
23,72,0.0,0.0,-0.186
23,73,0.0,0.0,-0.176
23,74,0.0,0.0,-0.171
23,75,0.0,0.0,-0.179
23,76,0.0,0.0,-0.188
23,77,0.0,0.0,-0.196
23,78,0.0,0.0,-0.189
23,79,0.0,0.0,-0.2
23,8,0.0,0.0,-0.151
23,80,0.0,0.0,-0.186
23,81,0.0,0.0,-0.187
23,82,0.0,0.0,-0.209
23,83,0.0,0.0,-0.203
23,84,0.0,0.0,-0.211
23,85,0.0,0.0,-0.216
23,86,0.0,0.0,-0.197
23,87,0.0,0.0,-0.206
23,88,0.0,0.0,-0.201
23,89,0.0,0.0,-0.199
23,9,0.0,0.0,-0.143
23,90,0.0,0.0,-0.213
23,91,0.0,0.0,-0.216
23,92,0.0,0.0,-0.209
23,93,0.0,0.0,-0.203
23,94,0.0,0.0,-0.203
23,95,0.0,0.0,-0.218
23,96,0.0,0.0,-0.21
23,97,0.0,0.0,-0.199
23,98,0.0,0.0,-0.207
23,99,0.0,0.0,-0.215
24,10,0.0,0.0,-0.156
24,100,0.0,0.0,-0.235
24,101,0.0,0.0,-0.233
24,102,0.0,0.0,-0.226
24,103,0.0,0.0,-0.209
24,104,0.0,0.0,-0.226
24,105,0.0,0.0,-0.23
24,106,0.0,0.0,-0.235
24,107,0.0,0.0,-0.222
24,108,0.0,0.0,-0.219
24,109,0.0,0.0,-0.226
24,11,0.0,0.0,-0.155
24,110,0.0,0.0,-0.229
24,111,0.0,0.0,-0.233
24,112,0.0,0.0,-0.235
24,113,0.0,0.0,-0.229
24,114,0.0,0.0,-0.227
24,115,0.0,0.0,-0.248
24,116,0.0,0.0,-0.241
24,117,0.0,0.0,-0.242
24,118,0.0,0.0,-0.227
24,119,0.0,0.0,-0.23
24,12,0.0,0.0,-0.165
24,120,0.0,0.0,-0.231
24,121,0.0,0.0,-0.243
24,122,0.0,0.0,-0.241
24,123,0.0,0.0,-0.236
24,124,0.0,0.0,-0.236
24,125,0.0,0.0,-0.228
24,126,0.0,0.0,-0.227
24,127,0.0,0.0,-0.23
24,128,0.0,0.0,-0.233
24,129,0.0,0.0,-0.241
24,13,0.0,0.0,-0.167
24,130,0.0,0.0,-0.232
24,131,0.0,0.0,-0.224
24,132,0.0,0.0,-0.217
24,133,0.0,0.0,-0.23
24,134,0.0,0.0,-0.234
24,135,0.0,0.0,-0.219
24,136,0.0,0.0,-0.219
24,137,0.0,0.0,-0.227
24,138,0.0,0.0,-0.241
24,139,0.0,0.0,-0.237
24,14,0.0,0.0,-0.164
24,140,0.0,0.0,-0.232
24,141,0.0,0.0,-0.235
24,142,0.0,0.0,-0.25
24,143,0.0,0.0,-0.247
24,144,0.0,0.0,-0.245
24,145,0.0,0.0,-0.265
24,146,0.0,0.0,-0.249
24,147,0.0,0.0,-0.249
24,148,0.0,0.0,-0.255
24,149,0.0,0.0,-0.254
24,15,0.0,0.0,-0.177
24,150,0.0,0.0,-0.26
24,151,0.0,0.0,-0.254
24,152,0.0,0.0,-0.256
24,153,0.0,0.0,-0.254
24,154,0.0,0.0,-0.242
24,155,0.0,0.0,-0.256
24,156,0.0,0.0,-0.258
24,157,0.0,0.0,-0.255
24,158,0.0,0.0,-0.255
24,159,0.0,0.0,-0.256
24,16,0.0,0.0,-0.164
24,160,0.0,0.0,-0.261
24,161,0.0,0.0,-0.251
24,162,0.0,0.0,-0.259
24,163,0.0,0.0,-0.247
24,164,0.0,0.0,-0.234
24,165,0.0,0.0,-0.233
24,166,0.0,0.0,-0.243
24,167,0.0,0.0,-0.24
24,168,0.0,0.0,-0.238
24,169,0.0,0.0,-0.237
24,17,0.0,0.0,-0.18
