slice_num,coord_num,PValue,adjPVal,logFC
111,34,0.027,0.048,0.073
111,35,0.074,0.115,0.059
111,36,0.019,0.036,0.078
111,37,0.042,0.071,0.068
111,38,0.014,0.028,0.082
111,39,0.025,0.045,0.075
111,40,0.019,0.035,0.079
111,41,0.02,0.037,0.078
111,42,0.018,0.034,0.079
111,43,0.045,0.075,0.067
111,44,0.008,0.017,0.089
111,45,0.02,0.037,0.079
111,46,0.006,0.013,0.093
111,47,0.023,0.043,0.077
111,48,0.06,0.096,0.064
111,49,0.037,0.063,0.071
111,50,0.008,0.017,0.09
111,51,0.02,0.038,0.079
111,52,0.018,0.034,0.081
111,53,0.015,0.029,0.084
111,54,0.013,0.026,0.086
111,55,0.005,0.012,0.096
111,56,0.007,0.014,0.094
111,57,0.015,0.029,0.085
111,58,0.019,0.037,0.081
111,59,0.02,0.038,0.081
111,60,0.011,0.023,0.089
111,61,0.007,0.014,0.096
111,62,0.013,0.026,0.088
111,63,0.004,0.009,0.102
111,64,0.014,0.028,0.087
111,65,0.022,0.041,0.082
111,66,0.009,0.02,0.093
111,67,0.018,0.035,0.085
111,68,0.036,0.062,0.076
111,69,0.031,0.054,0.078
111,70,0.027,0.048,0.081
111,71,0.03,0.053,0.079
111,72,0.022,0.041,0.083
111,73,0.007,0.015,0.1
111,74,0.007,0.015,0.1
111,75,0.016,0.031,0.089
111,76,0.011,0.022,0.094
111,77,0.007,0.014,0.101
111,78,0.005,0.012,0.104
111,79,0.004,0.01,0.107
111,80,0.006,0.014,0.103
111,81,0.006,0.013,0.104
111,82,0.003,0.007,0.112
111,83,0.001,0.003,0.126
111,84,0.002,0.005,0.117
111,85,0.003,0.007,0.113
111,86,0.005,0.011,0.108
111,87,0.007,0.015,0.104
111,88,0.004,0.009,0.111
111,89,0.005,0.011,0.109
111,9,0.017,0.032,0.085
111,90,0.001,0.002,0.13
111,91,0.002,0.005,0.12
111,92,0.003,0.008,0.113
111,93,0.003,0.007,0.117
111,94,0.003,0.007,0.115
111,95,0.008,0.017,0.103
111,96,0.008,0.017,0.104
111,97,0.004,0.009,0.114
111,98,0.005,0.011,0.111
111,99,0.002,0.005,0.123
112,10,0.027,0.048,0.078
112,100,0.01,0.02,0.102
112,101,0.005,0.011,0.111
112,102,0.005,0.012,0.111
112,103,0.005,0.011,0.112
112,104,0.003,0.008,0.118
112,105,0.003,0.007,0.118
112,106,0.013,0.027,0.099
112,107,0.006,0.013,0.11
112,108,0.003,0.006,0.121
112,109,0.006,0.014,0.11
112,11,0.025,0.045,0.079
112,110,0.005,0.011,0.113
112,111,0.004,0.01,0.114
112,112,0.009,0.019,0.105
112,113,0.007,0.016,0.109
112,114,0.012,0.024,0.102
112,115,0.029,0.051,0.089
112,116,0.013,0.026,0.101
112,117,0.005,0.011,0.115
112,118,0.013,0.025,0.102
112,119,0.01,0.02,0.106
112,12,0.043,0.073,0.07
112,120,0.011,0.022,0.104
112,121,0.015,0.029,0.1
112,122,0.035,0.06,0.086
112,123,0.033,0.058,0.087
112,124,0.037,0.064,0.086
112,125,0.044,0.074,0.083
112,126,0.048,0.079,0.081
112,127,0.05,0.082,0.081
112,128,0.037,0.064,0.086
112,129,0.073,0.114,0.074
112,13,0.019,0.037,0.08
112,130,0.071,0.111,0.075
112,131,0.094,0.141,0.069
112,132,0.087,0.132,0.071
112,133,0.11,0.161,0.067
112,134,0.115,0.168,0.066
112,135,0.115,0.168,0.066
112,136,0.079,0.122,0.074
112,137,0.163,0.226,0.059
112,138,0.118,0.172,0.065
112,139,0.058,0.093,0.08
112,14,0.064,0.102,0.063
112,140,0.056,0.091,0.08
112,141,0.106,0.157,0.068
112,142,0.115,0.168,0.066
112,143,0.078,0.121,0.074
112,144,0.066,0.104,0.078
112,145,0.076,0.118,0.075
112,146,0.062,0.099,0.079
112,147,0.033,0.058,0.09
112,148,0.028,0.051,0.093
112,149,0.025,0.045,0.096
112,15,0.021,0.04,0.078
112,150,0.036,0.062,0.089
112,151,0.027,0.048,0.095
112,152,0.044,0.074,0.086
112,153,0.028,0.05,0.094
112,154,0.029,0.052,0.094
112,155,0.045,0.075,0.086
112,156,0.038,0.066,0.09
112,157,0.031,0.055,0.093
112,158,0.031,0.054,0.094
112,159,0.036,0.062,0.091
112,16,0.068,0.107,0.062
112,160,0.026,0.047,0.097
112,161,0.024,0.044,0.099
112,162,0.032,0.056,0.094
112,163,0.015,0.028,0.107
112,164,0.016,0.031,0.106
112,165,0.025,0.045,0.099
112,166,0.014,0.028,0.108
112,167,0.013,0.026,0.11
112,168,0.035,0.061,0.094
112,169,0.042,0.071,0.091
112,17,0.059,0.095,0.063
112,170,0.021,0.039,0.104
112,171,0.014,0.028,0.11
112,172,0.029,0.052,0.099
112,173,0.047,0.078,0.09
112,174,0.039,0.067,0.094
112,175,0.03,0.053,0.1
112,176,0.024,0.044,0.105
112,177,0.028,0.049,0.102
112,178,0.046,0.077,0.093
112,179,0.024,0.044,0.106
112,18,0.03,0.053,0.072
112,180,0.027,0.049,0.105
112,181,0.051,0.083,0.094
112,182,0.033,0.058,0.103
112,183,0.035,0.061,0.102
112,184,0.032,0.055,0.105
112,185,0.03,0.053,0.107
112,186,0.03,0.053,0.108
112,187,0.048,0.079,0.099
112,188,0.043,0.072,0.102
112,189,0.048,0.08,0.1
112,19,0.055,0.09,0.064
112,190,0.035,0.06,0.108
112,191,0.042,0.071,0.105
112,192,0.057,0.092,0.099
112,193,0.048,0.08,0.103
112,194,0.038,0.065,0.109
112,195,0.031,0.055,0.114
112,196,0.021,0.038,0.124
112,197,0.019,0.035,0.126
112,198,0.014,0.028,0.132
112,199,0.016,0.03,0.132
112,20,0.069,0.109,0.06
112,200,0.012,0.024,0.138
112,201,0.011,0.023,0.14
112,202,0.011,0.023,0.141
112,203,0.008,0.017,0.148
112,204,0.005,0.01,0.16
112,205,0.005,0.012,0.158
112,206,0.006,0.012,0.157
112,207,0.007,0.015,0.154
112,208,0.006,0.013,0.157
112,209,0.005,0.011,0.161
112,21,0.069,0.108,0.06
112,210,0.006,0.013,0.158
112,211,0.005,0.012,0.16
112,212,0.006,0.014,0.157
112,213,0.008,0.016,0.154
112,214,0.01,0.021,0.149
112,215,0.006,0.013,0.159
112,216,0.012,0.024,0.145
112,217,0.008,0.018,0.153
112,218,0.009,0.019,0.151
112,219,0.005,0.011,0.164
112,22,0.023,0.042,0.075
112,220,0.009,0.019,0.151
112,221,0.005,0.011,0.163
112,222,0.011,0.023,0.146
112,223,0.014,0.027,0.142
112,224,0.008,0.016,0.153
112,225,0.007,0.015,0.156
112,226,0.01,0.021,0.147
112,227,0.009,0.019,0.149
112,228,0.008,0.018,0.151
112,229,0.008,0.017,0.152
112,23,0.039,0.066,0.068
112,230,0.008,0.017,0.152
112,231,0.009,0.018,0.15
112,232,0.004,0.01,0.163
112,233,0.002,0.005,0.176
112,234,0.002,0.004,0.18
112,235,0.001,0.004,0.184
112,236,0.001,0.003,0.185
112,237,0.002,0.006,0.174
112,238,0.001,0.003,0.189
112,239,0.001,0.002,0.192
112,24,0.067,0.106,0.061
112,240,0.001,0.002,0.198
112,241,0.001,0.002,0.201
112,242,0.0,0.001,0.217
112,243,0.0,0.001,0.215
112,244,0.0,0.001,0.218
112,245,0.0,0.001,0.215
112,246,0.0,0.001,0.213
112,247,0.001,0.002,0.206
112,248,0.001,0.002,0.204
112,249,0.001,0.002,0.205
112,25,0.02,0.037,0.077
112,250,0.001,0.003,0.201
112,26,0.061,0.097,0.062
112,27,0.031,0.055,0.071
112,28,0.066,0.104,0.06
112,29,0.052,0.086,0.064
112,30,0.032,0.056,0.07
112,31,0.073,0.114,0.059
112,32,0.167,0.232,0.045
112,33,0.037,0.063,0.069
112,34,0.062,0.099,0.062
112,35,0.06,0.096,0.062
112,36,0.06,0.096,0.062
112,37,0.076,0.118,0.059
112,38,0.06,0.096,0.062
112,39,0.099,0.148,0.055
112,40,0.011,0.023,0.084
112,41,0.021,0.039,0.077
112,42,0.051,0.084,0.065
112,43,0.031,0.055,0.072
112,44,0.01,0.02,0.087
112,45,0.012,0.024,0.085
112,46,0.016,0.031,0.081
112,47,0.017,0.033,0.081
112,48,0.013,0.026,0.084
112,49,0.019,0.036,0.08
112,50,0.015,0.029,0.083
112,51,0.015,0.03,0.083
112,52,0.008,0.017,0.091
112,53,0.021,0.039,0.079
112,54,0.024,0.044,0.078
112,55,0.009,0.019,0.09
112,56,0.021,0.04,0.08
112,57,0.026,0.047,0.077
112,58,0.016,0.031,0.084
112,59,0.012,0.025,0.088
112,60,0.014,0.027,0.086
112,61,0.043,0.072,0.071
112,62,0.025,0.046,0.079
112,63,0.011,0.022,0.091
112,64,0.061,0.098,0.067
112,65,0.025,0.045,0.08
112,66,0.022,0.04,0.082
112,67,0.039,0.066,0.074
112,68,0.017,0.032,0.086
112,69,0.014,0.027,0.089
112,70,0.019,0.035,0.085
112,71,0.029,0.052,0.079
112,72,0.017,0.033,0.087
112,73,0.022,0.041,0.084
112,74,0.048,0.08,0.073
112,75,0.011,0.022,0.094
112,76,0.021,0.039,0.086
112,77,0.017,0.033,0.089
112,78,0.014,0.027,0.092
112,79,0.003,0.007,0.112
112,80,0.013,0.026,0.093
112,81,0.012,0.025,0.095
112,82,0.01,0.02,0.098
112,83,0.01,0.02,0.098
112,84,0.002,0.005,0.118
112,85,0.004,0.01,0.109
112,86,0.006,0.013,0.106
112,87,0.013,0.025,0.095
112,88,0.005,0.011,0.108
112,89,0.01,0.021,0.099
112,9,0.033,0.058,0.076
112,90,0.011,0.022,0.099
112,91,0.012,0.024,0.097
112,92,0.013,0.025,0.097
112,93,0.016,0.031,0.094
112,94,0.013,0.026,0.096
112,95,0.014,0.028,0.096
112,96,0.013,0.026,0.097
112,97,0.012,0.024,0.098
112,98,0.01,0.02,0.101
112,99,0.009,0.018,0.103
113,10,0.041,0.07,0.073
113,100,0.004,0.01,0.112
113,101,0.004,0.01,0.113
113,102,0.005,0.012,0.11
113,103,0.006,0.013,0.11
113,104,0.002,0.005,0.122
113,105,0.004,0.009,0.115
113,106,0.012,0.024,0.1
113,107,0.006,0.014,0.109
113,108,0.009,0.018,0.105
113,109,0.011,0.022,0.103
113,11,0.012,0.025,0.089
113,110,0.007,0.015,0.109
113,111,0.005,0.012,0.112
113,112,0.006,0.013,0.112
113,113,0.002,0.006,0.124
113,114,0.004,0.01,0.116
113,115,0.006,0.014,0.11
113,116,0.006,0.013,0.111
113,117,0.003,0.008,0.119
113,118,0.008,0.016,0.109
113,119,0.005,0.011,0.115
113,12,0.03,0.053,0.077
113,120,0.004,0.009,0.118
113,121,0.009,0.018,0.107
113,122,0.01,0.021,0.106
113,123,0.017,0.032,0.098
113,124,0.029,0.051,0.09
113,125,0.014,0.028,0.101
113,126,0.016,0.032,0.099
113,127,0.023,0.042,0.094
113,128,0.026,0.048,0.092
113,129,0.042,0.071,0.084
113,13,0.028,0.049,0.077
113,130,0.065,0.103,0.076
113,131,0.084,0.129,0.072
113,132,0.046,0.077,0.083
113,133,0.071,0.111,0.075
113,134,0.055,0.089,0.08
113,135,0.078,0.121,0.074
113,136,0.144,0.203,0.061
113,137,0.154,0.216,0.06
113,138,0.133,0.19,0.063
113,139,0.099,0.148,0.069
113,14,0.028,0.05,0.076
113,140,0.134,0.191,0.063
113,141,0.122,0.177,0.065
113,142,0.084,0.128,0.073
113,143,0.094,0.142,0.071
113,144,0.082,0.126,0.074
113,145,0.093,0.14,0.072
113,146,0.075,0.117,0.076
113,147,0.07,0.109,0.078
113,148,0.063,0.1,0.08
113,149,0.047,0.078,0.085
113,15,0.037,0.064,0.072
113,150,0.05,0.082,0.084
113,151,0.047,0.078,0.086
113,152,0.028,0.05,0.094
113,153,0.033,0.057,0.092
113,154,0.032,0.056,0.093
113,155,0.034,0.058,0.092
113,156,0.049,0.081,0.085
113,157,0.031,0.055,0.093
113,158,0.027,0.048,0.096
113,159,0.036,0.062,0.092
113,16,0.055,0.089,0.065
113,160,0.03,0.053,0.095
113,161,0.024,0.044,0.099
113,162,0.023,0.042,0.099
113,163,0.023,0.042,0.1
113,164,0.036,0.063,0.092
113,165,0.042,0.07,0.09
113,166,0.036,0.063,0.093
113,167,0.033,0.058,0.095
113,168,0.044,0.074,0.09
113,169,0.047,0.078,0.09
113,17,0.043,0.073,0.069
113,170,0.037,0.063,0.095
113,171,0.076,0.117,0.081
113,172,0.057,0.093,0.087
113,173,0.049,0.081,0.091
113,174,0.041,0.069,0.095
113,175,0.039,0.067,0.096
113,176,0.053,0.086,0.091
113,177,0.018,0.034,0.112
113,178,0.019,0.035,0.112
113,179,0.028,0.051,0.105
113,18,0.033,0.057,0.072
113,180,0.032,0.056,0.103
113,181,0.037,0.063,0.101
113,182,0.023,0.043,0.111
113,183,0.036,0.062,0.103
113,184,0.038,0.065,0.103
113,185,0.055,0.089,0.096
113,186,0.038,0.065,0.104
113,187,0.069,0.108,0.092
113,188,0.067,0.105,0.093
113,189,0.039,0.067,0.106
113,19,0.044,0.073,0.068
113,190,0.029,0.052,0.113
113,191,0.024,0.044,0.118
113,192,0.033,0.057,0.112
113,193,0.022,0.04,0.121
113,194,0.019,0.036,0.124
113,195,0.013,0.027,0.132
113,196,0.013,0.026,0.134
113,197,0.014,0.028,0.133
113,198,0.011,0.023,0.139
113,199,0.014,0.027,0.135
113,20,0.04,0.068,0.069
113,200,0.018,0.034,0.13
113,201,0.014,0.028,0.136
113,202,0.012,0.024,0.14
113,203,0.015,0.03,0.136
113,204,0.01,0.02,0.146
113,205,0.012,0.025,0.141
113,206,0.012,0.024,0.143
113,207,0.013,0.026,0.141
113,208,0.011,0.022,0.146
113,209,0.006,0.013,0.158
113,21,0.062,0.099,0.063
113,210,0.01,0.02,0.148
113,211,0.014,0.027,0.142
113,212,0.009,0.019,0.151
113,213,0.008,0.017,0.153
113,214,0.006,0.012,0.16
113,215,0.004,0.01,0.164
113,216,0.004,0.01,0.164
113,217,0.007,0.015,0.156
113,218,0.006,0.014,0.157
113,219,0.01,0.021,0.148
113,22,0.012,0.024,0.084
113,220,0.012,0.025,0.144
113,221,0.011,0.022,0.146
113,222,0.013,0.026,0.143
113,223,0.011,0.023,0.145
113,224,0.011,0.023,0.145
113,225,0.016,0.031,0.137
113,226,0.007,0.015,0.154
113,227,0.007,0.014,0.155
113,228,0.009,0.018,0.149
113,229,0.012,0.024,0.143
113,23,0.041,0.07,0.068
113,230,0.007,0.015,0.154
113,231,0.005,0.011,0.161
113,232,0.004,0.009,0.164
113,233,0.003,0.008,0.168
113,234,0.002,0.006,0.173
113,235,0.002,0.005,0.178
113,236,0.002,0.004,0.181
113,237,0.001,0.002,0.197
113,238,0.0,0.001,0.203
113,239,0.0,0.001,0.219
113,24,0.024,0.044,0.076
113,240,0.0,0.0,0.229
113,241,0.0,0.001,0.213
113,242,0.0,0.001,0.222
113,243,0.0,0.001,0.22
113,244,0.0,0.001,0.221
113,245,0.0,0.001,0.218
113,246,0.0,0.001,0.219
113,247,0.0,0.001,0.219
113,248,0.0,0.001,0.216
113,249,0.001,0.002,0.211
113,25,0.033,0.058,0.071
113,250,0.001,0.002,0.214
113,26,0.006,0.014,0.091
113,27,0.008,0.017,0.088
113,28,0.006,0.013,0.092
113,29,0.005,0.012,0.092
113,30,0.021,0.04,0.076
113,31,0.008,0.017,0.088
113,32,0.006,0.012,0.092
113,33,0.014,0.028,0.081
113,34,0.005,0.012,0.093
113,35,0.01,0.021,0.085
113,36,0.006,0.013,0.091
113,37,0.032,0.056,0.071
113,38,0.016,0.031,0.08
113,39,0.006,0.013,0.091
113,40,0.008,0.018,0.088
113,41,0.007,0.015,0.09
113,42,0.005,0.01,0.095
113,43,0.005,0.012,0.093
113,44,0.005,0.011,0.095
113,45,0.012,0.025,0.084
113,46,0.007,0.015,0.091
113,47,0.003,0.008,0.099
113,48,0.003,0.008,0.1
113,49,0.011,0.022,0.087
113,50,0.004,0.01,0.098
113,51,0.007,0.015,0.093
113,52,0.002,0.005,0.107
113,53,0.006,0.014,0.094
113,54,0.006,0.014,0.094
113,55,0.007,0.015,0.093
113,56,0.004,0.008,0.101
113,57,0.004,0.009,0.1
113,58,0.004,0.01,0.099
113,59,0.003,0.006,0.105
113,60,0.015,0.03,0.085
113,61,0.004,0.01,0.1
113,62,0.009,0.019,0.092
113,63,0.013,0.026,0.087
113,64,0.009,0.019,0.093
113,65,0.015,0.03,0.086
113,66,0.017,0.032,0.085
113,67,0.029,0.051,0.078
113,68,0.014,0.028,0.088
113,69,0.018,0.034,0.085
113,70,0.055,0.089,0.07
113,71,0.026,0.047,0.081
113,72,0.03,0.053,0.079
113,73,0.021,0.038,0.085
113,74,0.027,0.049,0.081
113,75,0.06,0.096,0.069
113,76,0.015,0.03,0.09
113,77,0.019,0.036,0.087
113,78,0.022,0.04,0.085
113,79,0.01,0.021,0.096
113,80,0.008,0.017,0.099
113,81,0.022,0.04,0.086
113,82,0.011,0.022,0.096
113,83,0.011,0.022,0.097
113,84,0.007,0.016,0.101
113,85,0.008,0.016,0.101
113,86,0.021,0.038,0.088
113,87,0.014,0.027,0.094
113,88,0.017,0.033,0.091
113,89,0.011,0.022,0.098
113,9,0.008,0.018,0.096
113,90,0.009,0.018,0.101
113,91,0.017,0.032,0.092
113,92,0.018,0.035,0.091
113,93,0.007,0.015,0.105
113,94,0.008,0.017,0.102
113,95,0.007,0.015,0.105
113,96,0.011,0.023,0.099
113,97,0.005,0.011,0.111
113,98,0.009,0.019,0.102
113,99,0.007,0.015,0.106
114,10,0.049,0.081,0.071
114,100,0.004,0.008,0.114
114,101,0.002,0.005,0.123
114,102,0.004,0.01,0.113
114,103,0.004,0.009,0.114
114,104,0.002,0.004,0.125
114,105,0.001,0.004,0.127
114,106,0.001,0.004,0.128
114,107,0.001,0.003,0.13
114,108,0.001,0.004,0.127
114,109,0.001,0.003,0.133
114,11,0.031,0.055,0.077
114,110,0.0,0.001,0.146
114,111,0.001,0.003,0.131
114,112,0.002,0.004,0.128
114,113,0.002,0.004,0.127
114,114,0.001,0.003,0.134
114,115,0.002,0.005,0.126
114,116,0.002,0.005,0.127
114,117,0.002,0.005,0.125
114,118,0.002,0.005,0.125
114,119,0.003,0.008,0.12
114,12,0.041,0.07,0.073
114,120,0.002,0.005,0.128
114,121,0.005,0.01,0.116
114,122,0.007,0.014,0.111
114,123,0.006,0.014,0.112
114,124,0.009,0.018,0.108
114,125,0.008,0.017,0.109
114,126,0.011,0.023,0.105
114,127,0.012,0.024,0.104
114,128,0.026,0.047,0.092
114,129,0.012,0.024,0.104
114,13,0.02,0.037,0.082
114,130,0.018,0.034,0.098
114,131,0.041,0.069,0.085
114,132,0.033,0.058,0.089
114,133,0.061,0.098,0.078
114,134,0.037,0.063,0.087
114,135,0.054,0.088,0.08
114,136,0.042,0.071,0.085
114,137,0.062,0.099,0.078
114,138,0.058,0.094,0.079
114,139,0.057,0.092,0.08
114,14,0.037,0.063,0.073
114,140,0.043,0.072,0.085
114,141,0.048,0.08,0.083
114,142,0.057,0.093,0.08
114,143,0.074,0.116,0.076
114,144,0.031,0.055,0.091
114,145,0.071,0.111,0.077
114,146,0.046,0.077,0.085
114,147,0.031,0.055,0.092
114,148,0.037,0.064,0.089
114,149,0.035,0.061,0.09
114,15,0.055,0.09,0.066
114,150,0.063,0.1,0.08
114,151,0.054,0.088,0.083
114,152,0.027,0.048,0.095
114,153,0.054,0.088,0.083
114,154,0.022,0.04,0.099
114,155,0.036,0.062,0.091
114,156,0.022,0.04,0.1
114,157,0.033,0.057,0.093
114,158,0.034,0.059,0.093
114,159,0.028,0.049,0.097
114,16,0.025,0.046,0.077
114,160,0.027,0.048,0.098
114,161,0.059,0.095,0.084
114,162,0.02,0.038,0.103
114,163,0.014,0.028,0.109
114,164,0.013,0.027,0.11
114,165,0.016,0.032,0.107
114,166,0.028,0.05,0.099
114,167,0.016,0.031,0.109
114,168,0.013,0.026,0.113
114,169,0.03,0.053,0.099
114,17,0.011,0.022,0.087
114,170,0.048,0.08,0.091
114,171,0.046,0.077,0.092
114,172,0.043,0.072,0.094
114,173,0.044,0.074,0.094
114,174,0.039,0.066,0.097
114,175,0.04,0.067,0.098
114,176,0.051,0.084,0.093
114,177,0.041,0.069,0.098
114,178,0.088,0.133,0.083
114,179,0.097,0.145,0.081
114,18,0.047,0.077,0.068
114,180,0.067,0.105,0.09
114,181,0.054,0.088,0.095
114,182,0.07,0.11,0.09
114,183,0.072,0.113,0.09
114,184,0.042,0.07,0.103
114,185,0.075,0.116,0.09
114,186,0.028,0.05,0.112
114,187,0.033,0.057,0.11
114,188,0.048,0.079,0.102
114,189,0.036,0.062,0.109
114,19,0.035,0.061,0.071
114,190,0.028,0.05,0.115
114,191,0.029,0.051,0.115
114,192,0.027,0.048,0.117
114,193,0.047,0.078,0.106
114,194,0.022,0.04,0.123
114,195,0.026,0.047,0.12
114,196,0.024,0.044,0.123
114,197,0.018,0.034,0.13
114,198,0.018,0.033,0.131
114,199,0.012,0.023,0.14
114,20,0.034,0.059,0.072
114,200,0.009,0.019,0.145
114,201,0.012,0.024,0.14
114,202,0.007,0.016,0.15
114,203,0.013,0.025,0.141
114,204,0.014,0.028,0.139
114,205,0.015,0.03,0.138
114,206,0.008,0.016,0.152
114,207,0.011,0.022,0.146
114,208,0.008,0.017,0.152
114,209,0.006,0.013,0.159
114,21,0.054,0.088,0.065
114,210,0.005,0.012,0.16
114,211,0.009,0.019,0.15
114,212,0.012,0.024,0.145
114,213,0.008,0.018,0.151
114,214,0.009,0.019,0.149
114,215,0.011,0.022,0.146
114,216,0.007,0.015,0.155
114,217,0.019,0.035,0.135
114,218,0.012,0.024,0.144
114,219,0.008,0.016,0.152
114,22,0.036,0.062,0.071
114,220,0.007,0.015,0.155
114,221,0.007,0.016,0.153
114,222,0.008,0.018,0.151
114,223,0.009,0.018,0.149
114,224,0.008,0.017,0.15
114,225,0.004,0.009,0.163
114,226,0.005,0.012,0.159
114,227,0.003,0.007,0.167
114,228,0.003,0.007,0.168
114,229,0.002,0.005,0.177
114,23,0.034,0.058,0.071
114,230,0.001,0.002,0.195
114,231,0.001,0.003,0.186
114,232,0.001,0.004,0.182
114,233,0.001,0.002,0.191
114,234,0.0,0.001,0.2
114,235,0.0,0.001,0.215
114,236,0.0,0.001,0.209
114,237,0.0,0.001,0.206
114,238,0.0,0.001,0.212
114,239,0.0,0.001,0.213
114,24,0.028,0.05,0.074
114,240,0.0,0.0,0.221
114,241,0.0,0.0,0.229
114,242,0.0,0.0,0.225
114,243,0.0,0.0,0.234
114,244,0.0,0.0,0.229
114,245,0.0,0.001,0.223
114,246,0.001,0.002,0.205
114,247,0.001,0.002,0.205
114,248,0.0,0.001,0.216
114,249,0.001,0.002,0.207
114,25,0.021,0.039,0.077
114,26,0.024,0.043,0.075
114,27,0.027,0.049,0.073
114,28,0.003,0.008,0.098
114,29,0.011,0.022,0.085
114,30,0.004,0.01,0.095
114,31,0.012,0.024,0.083
114,32,0.008,0.017,0.088
114,33,0.012,0.024,0.084
114,34,0.013,0.027,0.082
114,35,0.007,0.015,0.09
114,36,0.007,0.015,0.09
114,37,0.003,0.008,0.098
114,38,0.005,0.011,0.093
114,39,0.016,0.031,0.08
114,40,0.015,0.03,0.081
114,41,0.005,0.011,0.094
114,42,0.012,0.023,0.085
114,43,0.007,0.016,0.09
114,44,0.014,0.027,0.083
114,45,0.003,0.008,0.099
114,46,0.01,0.02,0.087
114,47,0.024,0.044,0.076
114,48,0.005,0.012,0.095
114,49,0.016,0.031,0.082
114,50,0.009,0.02,0.088
114,51,0.011,0.022,0.087
114,52,0.011,0.022,0.087
114,53,0.017,0.032,0.082
114,54,0.017,0.032,0.082
114,55,0.018,0.035,0.082
114,56,0.01,0.021,0.088
114,57,0.009,0.019,0.091
114,58,0.02,0.037,0.081
114,59,0.014,0.028,0.086
114,60,0.008,0.017,0.093
114,61,0.01,0.021,0.09
114,62,0.011,0.023,0.089
114,63,0.01,0.021,0.09
114,64,0.005,0.011,0.1
114,65,0.008,0.017,0.094
114,66,0.01,0.02,0.091
114,67,0.008,0.016,0.095
114,68,0.006,0.013,0.098
114,69,0.013,0.026,0.089
114,70,0.021,0.039,0.083
114,71,0.01,0.02,0.093
114,72,0.01,0.02,0.093
114,73,0.028,0.049,0.08
114,74,0.009,0.019,0.095
114,75,0.024,0.044,0.082
114,76,0.033,0.058,0.078
114,77,0.008,0.017,0.097
114,78,0.005,0.012,0.103
114,79,0.005,0.012,0.103
114,80,0.007,0.016,0.1
114,81,0.004,0.009,0.108
114,82,0.007,0.014,0.102
114,83,0.009,0.019,0.098
114,84,0.01,0.02,0.098
114,85,0.003,0.007,0.113
114,86,0.003,0.006,0.115
114,87,0.006,0.014,0.105
114,88,0.002,0.006,0.117
114,89,0.003,0.007,0.113
114,90,0.004,0.01,0.109
114,91,0.008,0.016,0.102
114,92,0.001,0.003,0.126
114,93,0.002,0.005,0.119
114,94,0.005,0.012,0.108
114,95,0.005,0.011,0.11
114,96,0.002,0.005,0.121
114,97,0.004,0.009,0.112
114,98,0.002,0.004,0.124
114,99,0.001,0.003,0.13
115,100,0.001,0.004,0.126
115,101,0.001,0.003,0.131
115,102,0.001,0.003,0.129
115,103,0.001,0.004,0.127
115,104,0.001,0.003,0.131
115,105,0.003,0.007,0.119
115,106,0.003,0.007,0.119
115,107,0.007,0.015,0.107
115,108,0.005,0.011,0.112
115,109,0.007,0.015,0.108
115,11,0.035,0.06,0.077
115,110,0.002,0.006,0.122
115,111,0.002,0.005,0.125
115,112,0.006,0.014,0.109
115,113,0.004,0.01,0.115
115,114,0.005,0.012,0.113
115,115,0.007,0.014,0.11
115,116,0.008,0.017,0.108
115,117,0.005,0.011,0.115
115,118,0.012,0.025,0.102
115,119,0.022,0.041,0.094
115,12,0.052,0.085,0.07
115,120,0.011,0.023,0.104
115,121,0.021,0.039,0.095
115,122,0.01,0.021,0.106
115,123,0.012,0.025,0.103
115,124,0.018,0.034,0.098
115,125,0.015,0.03,0.1
115,126,0.017,0.033,0.098
115,127,0.025,0.046,0.093
115,128,0.013,0.025,0.104
115,129,0.009,0.019,0.108
115,13,0.083,0.127,0.062
115,130,0.017,0.032,0.1
115,131,0.018,0.034,0.099
115,132,0.026,0.047,0.092
115,133,0.034,0.06,0.088
115,134,0.018,0.034,0.099
115,135,0.022,0.04,0.096
115,136,0.023,0.043,0.095
115,137,0.018,0.033,0.1
115,138,0.022,0.041,0.096
115,139,0.03,0.053,0.091
115,14,0.021,0.04,0.081
115,140,0.045,0.075,0.084
115,141,0.057,0.091,0.08
115,142,0.039,0.066,0.087
115,143,0.018,0.035,0.1
115,144,0.014,0.028,0.104
115,145,0.015,0.03,0.103
115,146,0.043,0.072,0.086
115,147,0.08,0.123,0.075
115,148,0.068,0.107,0.078
115,149,0.089,0.134,0.073
115,15,0.071,0.111,0.063
115,150,0.068,0.108,0.079
115,151,0.04,0.068,0.088
115,152,0.028,0.05,0.095
115,153,0.024,0.044,0.098
115,154,0.044,0.073,0.088
115,155,0.059,0.095,0.082
115,156,0.051,0.084,0.085
115,157,0.041,0.069,0.09
115,158,0.051,0.083,0.086
115,159,0.043,0.072,0.089
115,16,0.052,0.086,0.067
115,160,0.065,0.103,0.082
115,161,0.029,0.051,0.097
115,162,0.044,0.073,0.09
115,163,0.036,0.063,0.094
115,164,0.037,0.064,0.094
115,165,0.039,0.066,0.094
115,166,0.034,0.059,0.097
115,167,0.03,0.054,0.099
115,168,0.049,0.081,0.091
115,169,0.041,0.069,0.095
115,17,0.049,0.081,0.068
115,170,0.044,0.073,0.094
115,171,0.044,0.074,0.094
115,172,0.044,0.074,0.095
115,173,0.053,0.087,0.092
115,174,0.031,0.055,0.103
