slice_num,coord_num,PValue,adjPVal,logFC
110,209,0.245,0.32,-0.068
110,21,0.029,0.051,-0.075
110,210,0.21,0.281,-0.074
110,211,0.199,0.268,-0.076
110,212,0.238,0.312,-0.07
110,213,0.205,0.275,-0.075
110,214,0.163,0.227,-0.083
110,215,0.14,0.198,-0.088
110,216,0.145,0.204,-0.087
110,217,0.122,0.177,-0.093
110,218,0.144,0.204,-0.088
110,219,0.136,0.194,-0.09
110,22,0.033,0.058,-0.073
110,220,0.086,0.131,-0.103
110,221,0.102,0.152,-0.098
110,222,0.098,0.147,-0.1
110,223,0.149,0.21,-0.087
110,224,0.108,0.159,-0.097
110,225,0.087,0.132,-0.103
110,226,0.087,0.132,-0.103
110,227,0.093,0.14,-0.101
110,228,0.095,0.142,-0.1
110,229,0.087,0.132,-0.102
110,23,0.065,0.103,-0.063
110,230,0.094,0.141,-0.1
110,231,0.079,0.121,-0.105
110,232,0.055,0.089,-0.114
110,233,0.042,0.071,-0.121
110,234,0.033,0.057,-0.127
110,235,0.041,0.07,-0.121
110,236,0.015,0.029,-0.145
110,237,0.019,0.035,-0.14
110,238,0.014,0.027,-0.146
110,239,0.014,0.027,-0.147
110,24,0.037,0.064,-0.071
110,240,0.011,0.023,-0.15
110,241,0.007,0.015,-0.161
110,242,0.006,0.014,-0.163
110,243,0.004,0.01,-0.171
110,244,0.002,0.006,-0.182
110,245,0.003,0.007,-0.182
110,246,0.005,0.011,-0.17
110,247,0.004,0.01,-0.174
110,248,0.002,0.005,-0.19
110,249,0.002,0.005,-0.192
110,25,0.083,0.127,-0.059
110,250,0.002,0.006,-0.189
110,26,0.017,0.033,-0.081
110,27,0.034,0.059,-0.072
110,28,0.023,0.042,-0.078
110,29,0.008,0.018,-0.09
110,30,0.016,0.031,-0.082
110,31,0.06,0.097,-0.064
110,32,0.016,0.032,-0.082
110,33,0.021,0.039,-0.079
110,34,0.008,0.016,-0.092
110,35,0.048,0.08,-0.068
110,36,0.009,0.019,-0.089
110,37,0.029,0.052,-0.075
110,38,0.021,0.039,-0.08
110,39,0.031,0.054,-0.075
110,40,0.029,0.052,-0.075
110,41,0.024,0.044,-0.078
110,42,0.057,0.093,-0.066
110,43,0.034,0.059,-0.074
110,44,0.036,0.062,-0.073
110,45,0.026,0.047,-0.077
110,46,0.047,0.078,-0.069
110,47,0.063,0.101,-0.065
110,48,0.063,0.101,-0.065
110,49,0.096,0.144,-0.058
110,50,0.087,0.133,-0.061
110,51,0.121,0.175,-0.055
110,52,0.09,0.136,-0.06
110,53,0.128,0.184,-0.054
110,54,0.116,0.169,-0.056
110,55,0.055,0.089,-0.069
110,56,0.138,0.197,-0.053
110,57,0.076,0.117,-0.064
110,58,0.103,0.153,-0.059
110,59,0.061,0.097,-0.068
110,60,0.085,0.13,-0.063
110,61,0.095,0.143,-0.061
110,62,0.078,0.121,-0.064
110,63,0.036,0.062,-0.077
110,64,0.076,0.118,-0.065
110,65,0.096,0.144,-0.061
110,66,0.139,0.197,-0.055
110,67,0.05,0.082,-0.073
110,68,0.054,0.088,-0.072
110,69,0.075,0.117,-0.067
110,70,0.053,0.086,-0.073
110,71,0.051,0.084,-0.074
110,72,0.091,0.138,-0.064
110,73,0.046,0.076,-0.076
110,74,0.031,0.055,-0.082
110,75,0.05,0.083,-0.075
110,76,0.066,0.104,-0.071
110,77,0.021,0.039,-0.089
110,78,0.033,0.057,-0.083
110,79,0.014,0.027,-0.096
110,8,0.024,0.044,-0.084
110,80,0.038,0.065,-0.081
110,81,0.029,0.051,-0.086
110,82,0.048,0.08,-0.078
110,83,0.043,0.073,-0.079
110,84,0.053,0.086,-0.076
110,85,0.057,0.092,-0.075
110,86,0.074,0.115,-0.071
110,87,0.12,0.174,-0.062
110,88,0.106,0.157,-0.064
110,89,0.089,0.135,-0.068
110,9,0.031,0.055,-0.079
110,90,0.071,0.112,-0.072
110,91,0.058,0.093,-0.076
110,92,0.039,0.066,-0.083
110,93,0.037,0.063,-0.084
110,94,0.039,0.067,-0.084
110,95,0.044,0.073,-0.082
110,96,0.032,0.056,-0.087
110,97,0.05,0.082,-0.08
110,98,0.025,0.045,-0.092
110,99,0.032,0.055,-0.088
111,10,0.05,0.082,-0.071
111,100,0.023,0.042,-0.093
111,101,0.033,0.057,-0.087
111,102,0.048,0.08,-0.081
111,103,0.043,0.072,-0.083
111,104,0.023,0.042,-0.093
111,105,0.023,0.042,-0.094
111,106,0.019,0.036,-0.097
111,107,0.032,0.056,-0.089
111,108,0.046,0.076,-0.083
111,109,0.026,0.047,-0.093
111,11,0.076,0.117,-0.064
111,110,0.038,0.065,-0.087
111,111,0.032,0.056,-0.09
111,112,0.039,0.066,-0.087
111,113,0.039,0.067,-0.087
111,114,0.04,0.068,-0.086
111,115,0.038,0.065,-0.087
111,116,0.077,0.119,-0.074
111,117,0.067,0.106,-0.077
111,118,0.05,0.082,-0.083
111,119,0.069,0.108,-0.077
111,12,0.067,0.105,-0.065
111,120,0.074,0.115,-0.076
111,121,0.093,0.14,-0.071
111,122,0.074,0.115,-0.076
111,123,0.054,0.087,-0.082
111,124,0.058,0.094,-0.081
111,125,0.028,0.05,-0.094
111,126,0.037,0.063,-0.09
111,127,0.051,0.084,-0.084
111,128,0.032,0.056,-0.092
111,129,0.043,0.073,-0.087
111,13,0.03,0.053,-0.077
111,130,0.038,0.064,-0.09
111,131,0.063,0.1,-0.08
111,132,0.035,0.061,-0.09
111,133,0.047,0.077,-0.086
111,134,0.026,0.046,-0.097
111,135,0.036,0.062,-0.091
111,136,0.026,0.047,-0.097
111,137,0.015,0.029,-0.106
111,138,0.028,0.051,-0.095
111,139,0.02,0.038,-0.101
111,14,0.021,0.039,-0.081
111,140,0.016,0.031,-0.105
111,141,0.016,0.031,-0.105
111,142,0.035,0.061,-0.092
111,143,0.02,0.037,-0.102
111,144,0.01,0.021,-0.113
111,145,0.01,0.02,-0.114
111,146,0.01,0.021,-0.114
111,147,0.015,0.03,-0.107
111,148,0.007,0.016,-0.118
111,149,0.011,0.022,-0.113
111,15,0.035,0.061,-0.073
111,150,0.007,0.015,-0.12
111,151,0.01,0.021,-0.114
111,152,0.013,0.025,-0.111
111,153,0.016,0.031,-0.107
111,154,0.012,0.024,-0.111
111,155,0.018,0.035,-0.105
111,156,0.016,0.032,-0.107
111,157,0.019,0.036,-0.104
111,158,0.031,0.055,-0.096
111,159,0.041,0.069,-0.092
111,16,0.067,0.106,-0.064
111,160,0.031,0.054,-0.097
111,161,0.032,0.057,-0.096
111,162,0.038,0.064,-0.093
111,163,0.033,0.058,-0.096
111,164,0.031,0.054,-0.098
111,165,0.032,0.057,-0.097
111,166,0.046,0.077,-0.09
111,167,0.033,0.057,-0.097
111,168,0.048,0.079,-0.091
111,169,0.05,0.083,-0.09
111,17,0.017,0.032,-0.082
111,170,0.034,0.059,-0.098
111,171,0.047,0.078,-0.092
111,172,0.062,0.099,-0.086
111,173,0.072,0.113,-0.084
111,174,0.07,0.11,-0.085
111,175,0.083,0.126,-0.082
111,176,0.087,0.132,-0.081
111,177,0.062,0.099,-0.089
111,178,0.038,0.066,-0.099
111,179,0.07,0.11,-0.087
111,18,0.027,0.049,-0.076
111,180,0.093,0.139,-0.081
111,181,0.079,0.121,-0.086
111,182,0.064,0.102,-0.091
111,183,0.08,0.122,-0.087
111,184,0.119,0.173,-0.077
111,185,0.087,0.132,-0.086
111,186,0.072,0.113,-0.09
111,187,0.085,0.13,-0.087
111,188,0.042,0.071,-0.104
111,189,0.089,0.134,-0.088
111,19,0.052,0.086,-0.067
111,190,0.067,0.105,-0.095
111,191,0.054,0.089,-0.1
111,192,0.089,0.134,-0.089
111,193,0.105,0.156,-0.086
111,194,0.078,0.121,-0.094
111,195,0.097,0.145,-0.089
111,196,0.108,0.159,-0.088
111,197,0.135,0.192,-0.082
111,198,0.136,0.194,-0.082
111,199,0.098,0.147,-0.092
111,20,0.043,0.072,-0.069
111,200,0.22,0.292,-0.069
111,201,0.202,0.272,-0.072
111,202,0.155,0.217,-0.081
111,203,0.236,0.31,-0.068
111,204,0.165,0.228,-0.08
111,205,0.213,0.285,-0.072
111,206,0.279,0.357,-0.063
111,207,0.271,0.349,-0.064
111,208,0.229,0.302,-0.071
111,209,0.306,0.386,-0.06
111,21,0.041,0.069,-0.07
111,210,0.142,0.201,-0.087
111,211,0.2,0.269,-0.076
111,212,0.228,0.301,-0.072
111,213,0.22,0.292,-0.073
111,214,0.193,0.261,-0.078
111,215,0.144,0.203,-0.087
111,216,0.162,0.225,-0.084
111,217,0.212,0.283,-0.075
111,218,0.152,0.213,-0.086
111,219,0.139,0.197,-0.089
111,22,0.02,0.038,-0.079
111,220,0.106,0.156,-0.097
111,221,0.165,0.229,-0.083
111,222,0.157,0.22,-0.085
111,223,0.123,0.178,-0.092
111,224,0.181,0.247,-0.08
111,225,0.107,0.158,-0.096
111,226,0.116,0.169,-0.094
111,227,0.072,0.112,-0.107
111,228,0.123,0.178,-0.092
111,229,0.121,0.176,-0.092
111,23,0.006,0.014,-0.093
111,230,0.177,0.243,-0.08
111,231,0.071,0.111,-0.107
111,232,0.084,0.129,-0.102
111,233,0.107,0.158,-0.096
111,234,0.077,0.119,-0.105
111,235,0.073,0.114,-0.106
111,236,0.038,0.065,-0.123
111,237,0.067,0.106,-0.109
111,238,0.056,0.09,-0.113
111,239,0.063,0.1,-0.11
111,24,0.064,0.102,-0.063
111,240,0.03,0.053,-0.129
111,241,0.041,0.07,-0.121
111,242,0.023,0.042,-0.136
111,243,0.03,0.053,-0.13
111,244,0.027,0.048,-0.133
111,245,0.019,0.035,-0.142
111,246,0.03,0.053,-0.132
111,247,0.032,0.056,-0.132
111,248,0.046,0.076,-0.124
111,249,0.041,0.069,-0.127
111,25,0.04,0.068,-0.07
111,250,0.026,0.047,-0.14
111,26,0.027,0.049,-0.075
111,27,0.03,0.052,-0.074
111,28,0.026,0.047,-0.076
111,29,0.017,0.032,-0.082
111,30,0.013,0.025,-0.085
111,31,0.012,0.023,-0.086
111,32,0.008,0.017,-0.09
111,33,0.007,0.016,-0.091
111,34,0.013,0.025,-0.085
111,35,0.019,0.035,-0.08
111,36,0.01,0.021,-0.088
111,37,0.006,0.014,-0.093
111,38,0.005,0.012,-0.096
111,39,0.015,0.029,-0.084
111,40,0.011,0.022,-0.088
111,41,0.046,0.076,-0.069
111,42,0.047,0.078,-0.069
111,43,0.03,0.053,-0.075
111,44,0.031,0.054,-0.075
111,45,0.04,0.068,-0.071
111,46,0.12,0.174,-0.054
111,47,0.033,0.057,-0.075
111,48,0.049,0.081,-0.069
111,49,0.064,0.102,-0.065
111,50,0.066,0.105,-0.065
111,51,0.054,0.087,-0.068
111,52,0.103,0.153,-0.058
111,53,0.058,0.094,-0.067
111,54,0.077,0.119,-0.063
111,55,0.057,0.093,-0.068
111,56,0.136,0.193,-0.053
111,57,0.065,0.103,-0.066
111,58,0.072,0.112,-0.065
111,59,0.111,0.162,-0.057
111,60,0.191,0.259,-0.047
111,61,0.132,0.189,-0.055
111,62,0.119,0.172,-0.057
111,63,0.076,0.118,-0.065
111,64,0.052,0.085,-0.071
111,65,0.053,0.087,-0.071
111,66,0.089,0.134,-0.063
111,67,0.062,0.099,-0.069
111,68,0.061,0.097,-0.07
111,69,0.025,0.046,-0.084
111,70,0.021,0.039,-0.087
111,71,0.041,0.069,-0.077
111,72,0.029,0.051,-0.082
111,73,0.033,0.057,-0.081
111,74,0.047,0.078,-0.076
111,75,0.044,0.074,-0.077
111,76,0.03,0.052,-0.083
111,77,0.05,0.083,-0.075
111,78,0.054,0.088,-0.074
111,79,0.118,0.172,-0.06
111,80,0.051,0.083,-0.076
111,81,0.08,0.122,-0.068
111,82,0.115,0.168,-0.061
111,83,0.128,0.184,-0.06
111,84,0.116,0.169,-0.062
111,85,0.214,0.285,-0.049
111,86,0.19,0.258,-0.052
111,87,0.11,0.162,-0.063
111,88,0.049,0.081,-0.078
111,89,0.067,0.106,-0.073
111,9,0.124,0.179,-0.057
111,90,0.105,0.156,-0.065
111,91,0.073,0.114,-0.071
111,92,0.083,0.127,-0.069
111,93,0.103,0.153,-0.065
111,94,0.056,0.091,-0.077
111,95,0.042,0.071,-0.082
111,96,0.041,0.07,-0.082
111,97,0.058,0.093,-0.077
111,98,0.04,0.069,-0.083
111,99,0.019,0.036,-0.095
112,10,0.114,0.167,-0.058
112,100,0.1,0.149,-0.067
112,101,0.055,0.089,-0.078
112,102,0.077,0.12,-0.072
112,103,0.124,0.179,-0.063
112,104,0.057,0.092,-0.078
112,105,0.054,0.087,-0.079
112,106,0.047,0.079,-0.082
112,107,0.071,0.111,-0.075
112,108,0.088,0.134,-0.071
112,109,0.064,0.102,-0.077
112,11,0.091,0.138,-0.061
112,110,0.118,0.172,-0.065
112,111,0.093,0.14,-0.07
112,112,0.102,0.152,-0.068
112,113,0.129,0.185,-0.064
112,114,0.146,0.206,-0.061
112,115,0.117,0.17,-0.066
112,116,0.11,0.162,-0.067
112,117,0.099,0.148,-0.069
112,118,0.13,0.186,-0.064
112,119,0.162,0.225,-0.059
112,12,0.072,0.112,-0.064
112,120,0.116,0.17,-0.066
112,121,0.144,0.204,-0.062
112,122,0.104,0.154,-0.069
112,123,0.139,0.197,-0.063
112,124,0.14,0.198,-0.063
112,125,0.107,0.158,-0.068
112,126,0.085,0.13,-0.073
112,127,0.068,0.107,-0.078
112,128,0.057,0.093,-0.081
112,129,0.077,0.119,-0.076
112,13,0.055,0.089,-0.068
112,130,0.071,0.111,-0.077
112,131,0.074,0.115,-0.076
112,132,0.047,0.078,-0.085
112,133,0.023,0.041,-0.098
112,134,0.029,0.051,-0.094
112,135,0.043,0.072,-0.087
112,136,0.033,0.058,-0.092
112,137,0.021,0.04,-0.1
112,138,0.024,0.044,-0.098
112,139,0.033,0.058,-0.092
112,14,0.148,0.209,-0.051
112,140,0.03,0.052,-0.094
112,141,0.024,0.044,-0.098
112,142,0.009,0.019,-0.114
112,143,0.029,0.051,-0.095
112,144,0.02,0.037,-0.101
112,145,0.032,0.056,-0.093
112,146,0.028,0.05,-0.096
112,147,0.027,0.049,-0.097
112,148,0.017,0.032,-0.105
112,149,0.015,0.029,-0.107
112,15,0.036,0.063,-0.073
112,150,0.028,0.051,-0.096
112,151,0.033,0.057,-0.094
112,152,0.032,0.056,-0.095
112,153,0.025,0.045,-0.099
112,154,0.023,0.043,-0.101
112,155,0.013,0.026,-0.11
112,156,0.014,0.028,-0.109
112,157,0.018,0.035,-0.105
112,158,0.074,0.116,-0.08
112,159,0.066,0.104,-0.082
112,16,0.069,0.108,-0.063
112,160,0.054,0.088,-0.086
112,161,0.041,0.07,-0.092
112,162,0.031,0.054,-0.097
112,163,0.065,0.102,-0.083
112,164,0.061,0.098,-0.085
112,165,0.056,0.09,-0.087
112,166,0.09,0.137,-0.077
112,167,0.102,0.151,-0.075
112,168,0.071,0.111,-0.083
112,169,0.074,0.115,-0.082
112,17,0.045,0.075,-0.069
112,170,0.09,0.137,-0.078
112,171,0.056,0.09,-0.089
112,172,0.071,0.111,-0.084
112,173,0.071,0.112,-0.085
112,174,0.071,0.112,-0.085
112,175,0.081,0.124,-0.083
112,176,0.137,0.195,-0.071
112,177,0.114,0.166,-0.076
112,178,0.089,0.135,-0.082
112,179,0.105,0.155,-0.079
112,18,0.059,0.095,-0.065
112,180,0.116,0.17,-0.077
112,181,0.241,0.315,-0.058
112,182,0.165,0.228,-0.069
112,183,0.155,0.217,-0.071
112,184,0.182,0.249,-0.067
112,185,0.197,0.266,-0.066
112,186,0.129,0.186,-0.078
112,187,0.18,0.246,-0.069
112,188,0.257,0.333,-0.059
112,189,0.309,0.389,-0.053
112,19,0.018,0.033,-0.082
112,190,0.213,0.284,-0.066
112,191,0.195,0.264,-0.069
112,192,0.177,0.243,-0.072
112,193,0.251,0.327,-0.062
112,194,0.257,0.333,-0.062
112,195,0.264,0.341,-0.061
112,196,0.222,0.294,-0.067
112,197,0.363,0.446,-0.05
112,198,0.347,0.429,-0.052
112,199,0.216,0.287,-0.069
112,20,0.052,0.085,-0.067
112,200,0.367,0.45,-0.051
112,201,0.288,0.367,-0.06
112,202,0.325,0.406,-0.056
112,203,0.422,0.505,-0.046
112,204,0.278,0.356,-0.063
112,205,0.453,0.536,-0.044
112,206,0.344,0.426,-0.055
112,207,0.319,0.4,-0.059
112,208,0.283,0.361,-0.063
112,209,0.218,0.29,-0.073
112,21,0.03,0.052,-0.074
112,210,0.185,0.253,-0.078
112,211,0.306,0.386,-0.061
112,212,0.199,0.268,-0.076
112,213,0.206,0.277,-0.075
112,214,0.195,0.263,-0.077
112,215,0.27,0.348,-0.066
112,216,0.183,0.25,-0.079
112,217,0.23,0.303,-0.072
112,218,0.191,0.26,-0.078
112,219,0.236,0.31,-0.071
112,22,0.013,0.025,-0.085
112,220,0.247,0.322,-0.069
112,221,0.236,0.31,-0.07
112,222,0.241,0.316,-0.07
112,223,0.209,0.279,-0.075
112,224,0.202,0.272,-0.076
112,225,0.16,0.222,-0.083
112,226,0.191,0.259,-0.077
112,227,0.205,0.275,-0.075
112,228,0.135,0.193,-0.088
112,229,0.084,0.128,-0.102
112,23,0.022,0.04,-0.078
112,230,0.084,0.128,-0.102
112,231,0.067,0.106,-0.108
112,232,0.068,0.106,-0.108
112,233,0.043,0.072,-0.119
112,234,0.032,0.056,-0.126
112,235,0.035,0.06,-0.124
112,236,0.03,0.053,-0.128
112,237,0.014,0.028,-0.145
112,238,0.015,0.028,-0.144
112,239,0.017,0.032,-0.141
112,24,0.028,0.049,-0.075
112,240,0.017,0.032,-0.142
112,241,0.019,0.035,-0.14
112,242,0.026,0.047,-0.133
112,243,0.028,0.051,-0.132
112,244,0.039,0.067,-0.124
112,245,0.031,0.055,-0.13
112,246,0.045,0.075,-0.123
112,247,0.023,0.042,-0.14
112,248,0.021,0.04,-0.143
112,249,0.029,0.051,-0.137
112,25,0.017,0.033,-0.081
112,250,0.052,0.085,-0.124
112,26,0.012,0.024,-0.085
112,27,0.021,0.038,-0.079
112,28,0.015,0.029,-0.083
112,29,0.015,0.029,-0.083
112,30,0.006,0.013,-0.094
112,31,0.012,0.024,-0.085
112,32,0.016,0.03,-0.082
112,33,0.013,0.025,-0.085
112,34,0.011,0.022,-0.087
112,35,0.014,0.027,-0.084
112,36,0.016,0.03,-0.082
112,37,0.005,0.011,-0.096
112,38,0.019,0.036,-0.08
112,39,0.012,0.024,-0.087
112,40,0.01,0.021,-0.088
112,41,0.006,0.013,-0.094
112,42,0.007,0.015,-0.093
112,43,0.005,0.012,-0.096
112,44,0.024,0.044,-0.078
112,45,0.009,0.018,-0.091
112,46,0.032,0.056,-0.075
112,47,0.012,0.024,-0.088
112,48,0.014,0.027,-0.086
112,49,0.01,0.02,-0.091
112,50,0.036,0.062,-0.074
112,51,0.021,0.039,-0.082
112,52,0.071,0.111,-0.064
112,53,0.031,0.054,-0.076
112,54,0.035,0.061,-0.075
112,55,0.059,0.095,-0.067
112,56,0.042,0.07,-0.073
112,57,0.117,0.17,-0.056
112,58,0.078,0.12,-0.063
112,59,0.063,0.1,-0.067
112,60,0.076,0.117,-0.064
112,61,0.051,0.083,-0.071
112,62,0.017,0.033,-0.087
112,63,0.042,0.071,-0.074
112,64,0.043,0.073,-0.074
112,65,0.034,0.06,-0.078
112,66,0.036,0.062,-0.077
112,67,0.069,0.109,-0.067
112,68,0.025,0.046,-0.083
112,69,0.063,0.101,-0.069
112,70,0.072,0.112,-0.067
112,71,0.08,0.122,-0.066
112,72,0.08,0.124,-0.066
112,73,0.04,0.068,-0.078
112,74,0.052,0.086,-0.074
112,75,0.078,0.121,-0.067
112,76,0.079,0.122,-0.067
112,77,0.17,0.234,-0.053
112,78,0.11,0.162,-0.061
112,79,0.069,0.108,-0.07
112,80,0.16,0.223,-0.054
112,81,0.133,0.19,-0.059
112,82,0.081,0.124,-0.068
112,83,0.117,0.171,-0.061
112,84,0.085,0.129,-0.068
112,85,0.079,0.122,-0.069
112,86,0.13,0.187,-0.06
112,87,0.046,0.076,-0.079
112,88,0.088,0.133,-0.067
112,89,0.059,0.094,-0.075
112,9,0.23,0.303,-0.044
112,90,0.134,0.191,-0.06
112,91,0.082,0.125,-0.069
112,92,0.091,0.137,-0.068
112,93,0.1,0.148,-0.066
112,94,0.079,0.122,-0.071
112,95,0.089,0.134,-0.069
112,96,0.1,0.149,-0.066
112,97,0.061,0.098,-0.076
112,98,0.114,0.167,-0.064
112,99,0.127,0.183,-0.062
113,10,0.089,0.134,-0.063
113,100,0.078,0.121,-0.072
113,101,0.11,0.162,-0.065
113,102,0.192,0.261,-0.053
113,103,0.218,0.29,-0.05
113,104,0.113,0.166,-0.065
113,105,0.085,0.129,-0.071
113,106,0.144,0.204,-0.06
113,107,0.2,0.27,-0.053
113,108,0.153,0.214,-0.059
113,109,0.186,0.253,-0.055
113,11,0.14,0.198,-0.054
113,110,0.178,0.244,-0.056
113,111,0.177,0.243,-0.056
113,112,0.112,0.164,-0.066
113,113,0.123,0.177,-0.064
113,114,0.175,0.24,-0.057
113,115,0.21,0.281,-0.052
113,116,0.095,0.143,-0.07
113,117,0.097,0.145,-0.07
113,118,0.062,0.099,-0.079
113,119,0.132,0.189,-0.063
113,12,0.116,0.169,-0.057
113,120,0.139,0.198,-0.062
113,121,0.088,0.134,-0.072
113,122,0.101,0.151,-0.069
113,123,0.087,0.132,-0.072
113,124,0.077,0.119,-0.075
113,125,0.057,0.092,-0.081
113,126,0.148,0.209,-0.062
113,127,0.096,0.144,-0.071
113,128,0.091,0.137,-0.072
113,129,0.062,0.099,-0.079
113,13,0.049,0.081,-0.071
113,130,0.061,0.097,-0.08
113,131,0.042,0.071,-0.087
113,132,0.035,0.061,-0.09
113,133,0.031,0.055,-0.092
113,134,0.021,0.039,-0.099
113,135,0.031,0.054,-0.093
113,136,0.028,0.049,-0.095
113,137,0.015,0.029,-0.105
113,138,0.015,0.029,-0.106
113,139,0.013,0.025,-0.108
113,14,0.078,0.12,-0.063
113,140,0.012,0.024,-0.109
113,141,0.007,0.015,-0.118
113,142,0.008,0.016,-0.116
113,143,0.01,0.021,-0.112
113,144,0.012,0.024,-0.11
113,145,0.006,0.014,-0.12
113,146,0.014,0.027,-0.108
113,147,0.008,0.016,-0.118
113,148,0.008,0.018,-0.117
113,149,0.013,0.026,-0.11
113,15,0.047,0.078,-0.07
113,150,0.019,0.035,-0.104
113,151,0.017,0.033,-0.106
113,152,0.023,0.042,-0.101
113,153,0.018,0.034,-0.105
113,154,0.048,0.079,-0.088
113,155,0.046,0.076,-0.089
113,156,0.03,0.053,-0.097
113,157,0.038,0.065,-0.093
113,158,0.025,0.046,-0.1
113,159,0.02,0.038,-0.104
113,16,0.043,0.072,-0.071
113,160,0.029,0.051,-0.098
113,161,0.036,0.063,-0.094
113,162,0.045,0.075,-0.091
113,163,0.062,0.099,-0.084
113,164,0.051,0.083,-0.089
113,165,0.019,0.036,-0.107
113,166,0.032,0.056,-0.098
113,167,0.028,0.049,-0.102
113,168,0.042,0.071,-0.094
113,169,0.029,0.052,-0.102
113,17,0.043,0.072,-0.071
113,170,0.058,0.093,-0.089
113,171,0.052,0.085,-0.091
113,172,0.06,0.097,-0.089
113,173,0.065,0.104,-0.088
113,174,0.033,0.057,-0.102
113,175,0.039,0.066,-0.099
113,176,0.074,0.115,-0.087
113,177,0.071,0.111,-0.088
113,178,0.12,0.174,-0.076
113,179,0.096,0.144,-0.082
113,18,0.026,0.047,-0.078
113,180,0.139,0.198,-0.073
113,181,0.096,0.143,-0.083
113,182,0.124,0.179,-0.078
113,183,0.095,0.142,-0.085
113,184,0.138,0.196,-0.076
113,185,0.167,0.231,-0.071
113,186,0.136,0.194,-0.077
113,187,0.149,0.21,-0.075
113,188,0.338,0.42,-0.05
113,189,0.266,0.343,-0.059
113,19,0.025,0.046,-0.078
113,190,0.246,0.321,-0.062
113,191,0.376,0.459,-0.048
113,192,0.455,0.538,-0.04
113,193,0.376,0.459,-0.048
113,194,0.472,0.554,-0.039
113,195,0.392,0.475,-0.047
113,196,0.352,0.434,-0.052
113,197,0.371,0.454,-0.05
113,198,0.41,0.493,-0.046
113,199,0.472,0.554,-0.041
113,20,0.018,0.034,-0.082
113,200,0.537,0.616,-0.035
113,201,0.468,0.55,-0.042
113,202,0.389,0.472,-0.05
113,203,0.345,0.427,-0.054
113,204,0.378,0.461,-0.051
113,205,0.35,0.432,-0.054
113,206,0.412,0.495,-0.048
113,207,0.318,0.399,-0.059
113,208,0.228,0.301,-0.071
113,209,0.36,0.442,-0.054
113,21,0.039,0.066,-0.072
113,210,0.209,0.28,-0.074
113,211,0.196,0.265,-0.077
113,212,0.185,0.253,-0.079
113,213,0.286,0.365,-0.063
113,214,0.246,0.321,-0.069
113,215,0.21,0.281,-0.075
113,216,0.219,0.291,-0.073
113,217,0.139,0.197,-0.088
113,218,0.15,0.211,-0.085
113,219,0.155,0.217,-0.084
113,22,0.008,0.018,-0.091
113,220,0.102,0.152,-0.097
113,221,0.102,0.152,-0.097
113,222,0.088,0.134,-0.101
113,223,0.091,0.137,-0.1
113,224,0.139,0.197,-0.088
113,225,0.08,0.123,-0.103
113,226,0.117,0.17,-0.093
113,227,0.11,0.162,-0.094
113,228,0.076,0.117,-0.105
113,229,0.072,0.113,-0.106
113,23,0.026,0.047,-0.077
113,230,0.056,0.09,-0.113
113,231,0.06,0.096,-0.111
113,232,0.059,0.095,-0.111
113,233,0.061,0.098,-0.11
113,234,0.049,0.081,-0.115
113,235,0.06,0.097,-0.111
113,236,0.039,0.067,-0.121
113,237,0.038,0.064,-0.123
113,238,0.035,0.06,-0.125
113,239,0.042,0.07,-0.121
113,24,0.013,0.026,-0.086
113,240,0.04,0.068,-0.122
113,241,0.028,0.049,-0.132
113,242,0.04,0.069,-0.123
113,243,0.024,0.044,-0.136
113,244,0.035,0.06,-0.128
113,245,0.057,0.093,-0.116
113,246,0.058,0.093,-0.117
113,247,0.068,0.107,-0.113
113,248,0.054,0.087,-0.121
113,249,0.055,0.089,-0.121
113,25,0.005,0.012,-0.096
113,250,0.064,0.102,-0.118
113,26,0.007,0.015,-0.093
113,27,0.016,0.03,-0.083
113,28,0.01,0.021,-0.088
113,29,0.002,0.006,-0.105
113,30,0.007,0.015,-0.093
113,31,0.015,0.03,-0.082
113,32,0.006,0.013,-0.094
113,33,0.015,0.03,-0.083
113,34,0.011,0.023,-0.086
113,35,0.014,0.028,-0.084
113,36,0.02,0.037,-0.079
113,37,0.004,0.009,-0.099
113,38,0.03,0.053,-0.074
113,39,0.017,0.033,-0.081
113,40,0.04,0.067,-0.071
113,41,0.011,0.023,-0.088
113,42,0.018,0.034,-0.082
113,43,0.028,0.05,-0.076
113,44,0.058,0.094,-0.065
113,45,0.07,0.109,-0.063
113,46,0.025,0.046,-0.078
113,47,0.026,0.046,-0.078
113,48,0.049,0.081,-0.069
113,49,0.061,0.097,-0.066
113,50,0.048,0.08,-0.07
113,51,0.104,0.155,-0.057
113,52,0.159,0.222,-0.05
113,53,0.034,0.059,-0.075
113,54,0.08,0.123,-0.062
113,55,0.083,0.127,-0.062
113,56,0.058,0.094,-0.068
113,57,0.056,0.091,-0.068
113,58,0.134,0.191,-0.054
113,59,0.146,0.206,-0.052
113,60,0.091,0.138,-0.061
113,61,0.1,0.149,-0.06
113,62,0.07,0.11,-0.066
113,63,0.064,0.101,-0.067
113,64,0.033,0.057,-0.078
113,65,0.051,0.084,-0.072
113,66,0.05,0.083,-0.072
113,67,0.044,0.074,-0.074
113,68,0.146,0.206,-0.054
113,69,0.091,0.137,-0.063
113,70,0.077,0.12,-0.066
113,71,0.091,0.137,-0.064
113,72,0.057,0.092,-0.072
113,73,0.101,0.15,-0.062
