slice_num,coord_num,PValue,adjPVal,logFC
12,50,0.488,0.57,-0.022
12,51,0.351,0.433,-0.03
12,52,0.667,0.733,-0.014
12,53,0.369,0.452,-0.029
12,54,0.377,0.46,-0.029
12,55,0.588,0.663,-0.018
12,56,0.594,0.668,-0.017
12,57,0.438,0.521,-0.025
12,58,0.797,0.842,-0.008
12,59,0.716,0.775,-0.012
12,60,0.804,0.848,-0.008
12,61,0.842,0.879,-0.007
12,62,0.607,0.68,-0.017
12,63,0.987,0.99,0.001
12,64,0.809,0.853,0.008
12,65,0.887,0.915,0.005
12,66,0.936,0.952,-0.003
12,67,0.741,0.797,0.011
12,68,0.578,0.654,0.019
12,69,0.735,0.792,0.011
12,7,0.949,0.962,-0.002
12,70,0.75,0.804,0.011
12,71,0.926,0.945,0.003
12,72,0.683,0.747,0.014
12,73,0.363,0.445,0.031
12,74,0.784,0.832,0.009
12,75,0.69,0.753,0.014
12,76,0.454,0.537,0.026
12,77,0.894,0.92,0.005
12,78,0.784,0.832,0.01
12,79,0.615,0.687,0.018
12,8,0.697,0.759,0.013
12,80,0.616,0.688,0.018
12,81,0.759,0.811,0.011
12,82,0.866,0.898,0.006
12,83,0.566,0.643,0.02
12,84,0.36,0.443,0.032
12,85,0.348,0.43,0.033
12,86,0.687,0.75,0.014
12,87,0.828,0.868,0.008
12,88,0.534,0.613,0.022
12,89,0.438,0.521,0.028
12,9,0.954,0.966,-0.002
12,90,0.827,0.867,0.008
12,91,0.75,0.804,0.012
12,92,0.544,0.623,0.022
12,93,0.491,0.572,0.025
12,94,0.618,0.69,0.018
12,95,0.851,0.886,0.007
12,96,0.724,0.782,0.013
12,97,0.564,0.641,0.021
12,98,0.442,0.524,0.028
12,99,0.576,0.652,0.021
13,10,0.831,0.87,-0.007
13,100,0.882,0.911,0.005
13,101,0.552,0.63,0.022
13,102,0.692,0.755,0.015
13,103,0.508,0.589,0.025
13,104,0.503,0.584,0.025
13,105,0.542,0.62,0.023
13,106,0.587,0.662,0.02
13,107,0.669,0.735,0.016
13,108,0.619,0.69,0.019
13,109,0.792,0.838,0.01
13,11,0.75,0.804,-0.01
13,110,0.555,0.633,0.022
13,111,0.705,0.766,0.014
13,112,0.754,0.807,0.012
13,113,0.647,0.715,0.018
13,114,0.673,0.739,0.016
13,115,0.798,0.844,0.01
13,116,0.733,0.789,0.013
13,117,0.439,0.522,0.03
13,118,0.268,0.346,0.043
13,119,0.405,0.488,0.032
13,12,0.937,0.953,-0.003
13,120,0.329,0.41,0.038
13,121,0.405,0.488,0.032
13,122,0.672,0.737,0.017
13,123,0.502,0.583,0.026
13,124,0.292,0.371,0.041
13,125,0.34,0.422,0.037
13,126,0.237,0.311,0.046
13,127,0.267,0.344,0.044
13,128,0.283,0.361,0.042
13,129,0.248,0.323,0.045
13,13,0.685,0.749,-0.013
13,130,0.262,0.339,0.044
13,131,0.278,0.356,0.043
13,132,0.219,0.291,0.049
13,133,0.268,0.345,0.044
13,134,0.236,0.31,0.047
13,135,0.159,0.222,0.056
13,136,0.161,0.224,0.056
13,137,0.176,0.241,0.054
13,138,0.271,0.349,0.044
13,139,0.293,0.372,0.042
13,14,0.926,0.945,-0.003
13,140,0.374,0.457,0.035
13,141,0.264,0.341,0.044
13,142,0.369,0.452,0.036
13,143,0.419,0.502,0.032
13,144,0.182,0.249,0.053
13,145,0.316,0.397,0.04
13,146,0.387,0.471,0.035
13,147,0.19,0.258,0.052
13,148,0.147,0.207,0.058
13,149,0.225,0.297,0.049
13,15,0.977,0.983,-0.001
13,150,0.265,0.342,0.045
13,151,0.291,0.37,0.042
13,152,0.269,0.347,0.044
13,153,0.245,0.32,0.047
13,154,0.273,0.35,0.044
13,155,0.358,0.44,0.037
13,156,0.44,0.523,0.031
13,157,0.519,0.599,0.026
13,158,0.429,0.513,0.032
13,159,0.303,0.383,0.042
13,16,0.828,0.867,-0.007
13,160,0.304,0.384,0.042
13,161,0.413,0.496,0.033
13,162,0.493,0.575,0.028
13,163,0.377,0.46,0.036
13,164,0.325,0.407,0.04
13,165,0.473,0.555,0.029
13,166,0.533,0.612,0.025
13,167,0.45,0.533,0.031
13,168,0.523,0.603,0.026
13,169,0.528,0.608,0.026
13,17,0.914,0.935,0.003
13,170,0.633,0.703,0.02
13,171,0.582,0.657,0.022
13,172,0.444,0.527,0.031
13,173,0.414,0.497,0.033
13,174,0.568,0.644,0.023
13,175,0.46,0.543,0.03
13,176,0.558,0.635,0.024
13,177,0.572,0.648,0.023
13,178,0.529,0.608,0.026
13,179,0.57,0.646,0.024
13,18,0.928,0.946,0.003
13,180,0.54,0.619,0.025
13,181,0.486,0.568,0.029
13,182,0.462,0.544,0.031
13,183,0.407,0.49,0.035
13,184,0.287,0.366,0.045
13,185,0.481,0.563,0.03
13,186,0.493,0.574,0.029
13,187,0.346,0.428,0.04
13,188,0.342,0.424,0.041
13,189,0.547,0.625,0.026
13,19,0.669,0.735,-0.014
13,190,0.529,0.609,0.027
13,191,0.385,0.468,0.037
13,192,0.481,0.563,0.031
13,193,0.681,0.745,0.018
13,194,0.663,0.73,0.019
13,195,0.576,0.652,0.025
13,196,0.4,0.483,0.037
13,197,0.418,0.501,0.036
13,198,0.322,0.403,0.044
13,199,0.46,0.543,0.033
13,20,0.683,0.747,-0.013
13,200,0.397,0.48,0.038
13,201,0.455,0.538,0.034
13,202,0.429,0.512,0.036
13,203,0.432,0.516,0.036
13,204,0.411,0.495,0.038
13,205,0.359,0.442,0.043
13,206,0.551,0.629,0.028
13,207,0.393,0.477,0.041
13,208,0.491,0.573,0.033
13,209,0.392,0.476,0.041
13,21,0.977,0.983,0.001
13,210,0.301,0.38,0.05
13,211,0.385,0.468,0.043
13,212,0.426,0.509,0.039
13,213,0.501,0.582,0.034
13,214,0.458,0.54,0.037
13,215,0.463,0.546,0.037
13,216,0.652,0.72,0.023
13,217,0.463,0.546,0.038
13,218,0.691,0.754,0.021
13,219,0.615,0.687,0.026
13,22,0.912,0.934,0.004
13,220,0.771,0.821,0.015
13,221,0.657,0.725,0.024
13,222,0.853,0.888,0.01
13,223,0.737,0.793,0.018
13,224,0.749,0.803,0.017
13,225,0.867,0.899,0.009
13,226,0.77,0.82,0.016
13,227,0.86,0.893,0.01
13,228,0.64,0.71,0.026
13,229,0.688,0.751,0.023
13,23,0.852,0.887,-0.006
13,230,0.893,0.919,0.008
13,231,0.805,0.849,0.014
13,232,0.98,0.985,0.001
13,233,0.872,0.903,0.009
13,234,0.769,0.82,0.017
13,235,0.647,0.716,0.027
13,236,0.799,0.844,0.015
13,237,0.907,0.93,0.007
13,238,0.986,0.99,-0.001
13,239,0.872,0.903,0.01
13,24,0.751,0.805,-0.01
13,240,0.919,0.939,0.006
13,241,0.897,0.922,0.008
13,242,0.738,0.794,0.02
13,243,0.763,0.815,0.018
13,244,0.646,0.715,0.028
13,245,0.756,0.809,0.019
13,246,0.668,0.734,0.027
13,247,0.637,0.706,0.03
13,248,0.587,0.662,0.034
13,249,0.567,0.644,0.036
13,25,0.682,0.746,-0.013
13,250,0.54,0.618,0.039
13,251,0.471,0.553,0.047
13,26,0.934,0.951,-0.003
13,27,0.721,0.779,-0.011
13,28,0.894,0.92,-0.004
13,29,0.734,0.791,-0.011
13,30,0.866,0.898,-0.005
13,31,0.755,0.808,-0.01
13,32,0.569,0.645,-0.018
13,33,0.763,0.815,-0.01
13,34,0.749,0.803,-0.01
13,35,0.377,0.46,-0.028
13,36,0.534,0.614,-0.02
13,37,0.713,0.773,-0.012
13,38,0.555,0.633,-0.019
13,39,0.836,0.874,-0.007
13,40,0.193,0.261,-0.041
13,41,0.627,0.698,-0.015
13,42,0.451,0.534,-0.024
13,43,0.531,0.61,-0.02
13,44,0.743,0.798,-0.01
13,45,0.578,0.654,-0.018
13,46,0.711,0.771,-0.012
13,47,0.961,0.971,0.002
13,48,0.859,0.893,-0.006
13,49,0.727,0.784,-0.011
13,50,0.88,0.909,0.005
13,51,0.957,0.968,-0.002
13,52,0.908,0.931,-0.004
13,53,0.863,0.896,-0.006
13,54,0.862,0.895,-0.006
13,55,0.937,0.953,-0.003
13,56,0.918,0.938,0.003
13,57,0.905,0.929,-0.004
13,58,0.875,0.905,-0.005
13,59,0.662,0.729,0.014
13,6,0.505,0.586,-0.022
13,60,0.972,0.979,0.001
13,61,0.897,0.922,-0.004
13,62,0.86,0.893,-0.006
13,63,0.99,0.993,-0.0
13,64,0.778,0.827,0.009
13,65,0.571,0.648,0.019
13,66,0.839,0.877,0.007
13,67,0.905,0.929,0.004
13,68,0.789,0.836,0.009
13,69,0.772,0.822,0.01
13,7,0.364,0.446,-0.03
13,70,0.953,0.965,-0.002
13,71,0.736,0.792,0.011
13,72,0.804,0.848,0.009
13,73,0.707,0.768,0.013
13,74,0.717,0.776,0.012
13,75,0.829,0.869,0.007
13,76,0.667,0.733,0.015
13,77,0.83,0.87,0.007
13,78,0.662,0.729,0.015
13,79,0.758,0.81,0.011
13,8,0.642,0.711,-0.015
13,80,0.853,0.887,0.007
13,81,0.859,0.892,0.006
13,82,0.662,0.729,0.015
13,83,0.772,0.822,0.01
13,84,0.715,0.774,0.013
13,85,0.672,0.738,0.015
13,86,0.74,0.796,0.012
13,87,0.775,0.825,0.01
13,88,0.774,0.823,0.01
13,89,0.579,0.655,0.02
13,9,0.682,0.746,-0.013
13,90,0.937,0.953,0.003
13,91,0.896,0.921,0.005
13,92,0.544,0.622,0.022
13,93,0.531,0.61,0.023
13,94,0.708,0.768,0.014
13,95,0.525,0.605,0.023
13,96,0.585,0.66,0.02
13,97,0.507,0.588,0.024
13,98,0.763,0.814,0.011
13,99,0.554,0.632,0.022
14,10,0.303,0.383,-0.033
14,100,0.57,0.646,0.021
14,101,0.499,0.58,0.025
14,102,0.666,0.732,0.016
14,103,0.393,0.476,0.032
14,104,0.552,0.629,0.022
14,105,0.715,0.774,0.014
14,106,0.545,0.623,0.023
14,107,0.493,0.574,0.026
14,108,0.526,0.605,0.024
14,109,0.684,0.747,0.016
14,11,0.493,0.574,-0.022
14,110,0.979,0.984,0.001
14,111,0.617,0.689,0.019
14,112,0.813,0.856,0.009
14,113,0.672,0.738,0.016
14,114,0.438,0.521,0.03
14,115,0.486,0.568,0.027
14,116,0.62,0.692,0.019
14,117,0.441,0.524,0.03
14,118,0.49,0.571,0.027
14,119,0.363,0.445,0.035
14,12,0.242,0.317,-0.038
14,120,0.227,0.3,0.047
14,121,0.191,0.259,0.051
14,122,0.22,0.292,0.048
14,123,0.197,0.266,0.051
14,124,0.248,0.324,0.045
14,125,0.183,0.249,0.052
14,126,0.201,0.271,0.05
14,127,0.247,0.322,0.046
14,128,0.267,0.345,0.044
14,129,0.233,0.307,0.047
14,13,0.693,0.755,-0.013
14,130,0.177,0.243,0.053
14,131,0.133,0.191,0.059
14,132,0.286,0.364,0.042
14,133,0.279,0.358,0.043
14,134,0.352,0.434,0.037
14,135,0.205,0.275,0.05
14,136,0.258,0.334,0.045
14,137,0.235,0.309,0.047
14,138,0.251,0.327,0.046
14,139,0.252,0.328,0.046
14,14,0.537,0.616,-0.02
14,140,0.2,0.269,0.051
14,141,0.227,0.3,0.048
14,142,0.237,0.311,0.048
14,143,0.18,0.246,0.054
14,144,0.21,0.281,0.05
14,145,0.188,0.256,0.053
14,146,0.169,0.233,0.056
14,147,0.159,0.222,0.057
14,148,0.162,0.225,0.056
14,149,0.089,0.135,0.069
14,15,0.588,0.663,-0.017
14,150,0.079,0.121,0.071
14,151,0.114,0.167,0.064
14,152,0.154,0.216,0.057
14,153,0.184,0.251,0.054
14,154,0.183,0.25,0.054
14,155,0.334,0.415,0.039
14,156,0.222,0.294,0.049
14,157,0.364,0.446,0.037
14,158,0.24,0.315,0.047
14,159,0.218,0.29,0.05
14,16,0.576,0.652,-0.018
14,160,0.406,0.49,0.034
14,161,0.43,0.513,0.032
14,162,0.371,0.454,0.036
14,163,0.589,0.664,0.022
14,164,0.398,0.481,0.034
14,165,0.586,0.661,0.022
14,166,0.582,0.657,0.022
14,167,0.7,0.761,0.016
14,168,0.66,0.727,0.018
14,169,0.67,0.736,0.017
14,17,0.762,0.814,-0.01
14,170,0.55,0.628,0.024
14,171,0.701,0.762,0.016
14,172,0.73,0.787,0.014
14,173,0.729,0.786,0.014
14,174,0.734,0.79,0.014
14,175,0.646,0.715,0.019
14,176,0.545,0.623,0.025
14,177,0.648,0.717,0.019
14,178,0.67,0.736,0.018
14,179,0.456,0.539,0.031
14,18,0.569,0.646,-0.018
14,180,0.591,0.666,0.022
14,181,0.531,0.61,0.026
14,182,0.332,0.414,0.04
14,183,0.347,0.429,0.039
14,184,0.478,0.56,0.03
14,185,0.438,0.521,0.033
14,186,0.523,0.603,0.027
14,187,0.478,0.56,0.03
14,188,0.526,0.605,0.027
14,189,0.339,0.421,0.041
14,19,0.701,0.763,-0.012
14,190,0.441,0.524,0.033
14,191,0.468,0.551,0.031
14,192,0.579,0.654,0.024
14,193,0.607,0.68,0.022
14,194,0.621,0.693,0.021
14,195,0.601,0.675,0.023
14,196,0.426,0.509,0.035
14,197,0.421,0.504,0.035
14,198,0.418,0.501,0.036
14,199,0.506,0.587,0.03
14,20,0.958,0.969,-0.002
14,200,0.404,0.487,0.037
14,201,0.494,0.575,0.031
14,202,0.5,0.581,0.031
14,203,0.525,0.604,0.029
14,204,0.408,0.492,0.038
14,205,0.629,0.7,0.022
14,206,0.516,0.596,0.03
14,207,0.606,0.68,0.024
14,208,0.695,0.757,0.019
14,209,0.638,0.707,0.023
14,21,0.713,0.772,-0.012
14,210,0.745,0.799,0.016
14,211,0.637,0.707,0.023
14,212,0.714,0.773,0.018
14,213,0.87,0.901,0.008
14,214,0.675,0.74,0.021
14,215,0.876,0.906,0.008
14,216,0.936,0.952,0.004
14,217,0.82,0.861,0.012
14,218,0.74,0.795,0.017
14,219,0.693,0.756,0.02
14,22,0.607,0.68,-0.016
14,220,0.841,0.878,0.01
14,221,0.952,0.965,-0.003
14,222,0.669,0.735,0.023
14,223,0.929,0.947,0.005
14,224,0.926,0.944,0.005
14,225,0.761,0.813,0.017
14,226,0.786,0.834,0.015
14,227,0.913,0.934,0.006
14,228,0.844,0.881,0.011
14,229,0.986,0.99,0.001
14,23,0.624,0.695,-0.015
14,230,0.911,0.933,0.006
14,231,0.888,0.915,0.008
14,232,0.923,0.942,0.006
14,233,0.939,0.954,0.004
14,234,0.973,0.98,-0.002
14,235,0.959,0.97,0.003
14,236,0.87,0.901,0.01
14,237,0.931,0.948,-0.005
14,238,0.738,0.794,0.02
14,239,0.704,0.765,0.023
14,24,0.921,0.941,-0.003
14,240,0.849,0.885,0.011
14,241,0.668,0.734,0.026
14,242,0.674,0.739,0.026
14,243,0.859,0.892,0.011
14,244,0.658,0.726,0.027
14,245,0.554,0.632,0.037
14,246,0.634,0.704,0.03
14,247,0.584,0.659,0.034
14,248,0.735,0.791,0.021
14,249,0.533,0.612,0.04
14,25,0.811,0.854,-0.008
14,250,0.396,0.479,0.054
14,251,0.435,0.518,0.05
14,26,0.397,0.48,-0.027
14,27,0.633,0.704,-0.015
14,28,0.958,0.968,0.002
14,29,0.954,0.966,0.002
14,30,0.666,0.733,-0.014
14,31,0.705,0.766,-0.012
14,32,0.99,0.993,-0.0
14,33,0.965,0.974,-0.001
14,34,0.407,0.491,-0.026
14,35,0.861,0.894,-0.006
14,36,0.523,0.603,-0.02
14,37,0.769,0.819,-0.009
14,38,0.748,0.803,-0.01
14,39,0.859,0.893,-0.006
14,40,0.557,0.634,-0.019
14,41,0.442,0.525,-0.024
14,42,0.591,0.666,-0.017
14,43,0.596,0.67,-0.017
14,44,0.437,0.52,-0.025
14,45,0.546,0.624,-0.019
14,46,0.515,0.595,-0.021
14,47,0.669,0.735,-0.014
14,48,0.699,0.761,-0.012
14,49,0.7,0.762,-0.012
14,50,0.622,0.693,-0.016
14,51,0.955,0.966,-0.002
14,52,0.831,0.871,-0.007
14,53,0.869,0.901,-0.005
14,54,0.864,0.897,0.006
14,55,0.92,0.94,-0.003
14,56,0.874,0.904,0.005
14,57,0.805,0.849,-0.008
14,58,0.599,0.673,0.017
14,59,0.45,0.533,0.025
14,6,0.369,0.452,-0.03
14,60,0.688,0.751,0.013
14,61,0.58,0.656,0.018
14,62,0.541,0.62,0.02
14,63,0.615,0.687,0.017
14,64,0.649,0.717,0.015
14,65,0.247,0.322,0.039
14,66,0.46,0.542,0.025
14,67,0.481,0.563,0.024
14,68,0.36,0.443,0.031
14,69,0.21,0.28,0.043
14,7,0.247,0.323,-0.039
14,70,0.38,0.463,0.03
14,71,0.544,0.623,0.021
14,72,0.43,0.513,0.027
14,73,0.475,0.557,0.025
14,74,0.462,0.545,0.025
14,75,0.348,0.43,0.032
14,76,0.414,0.497,0.028
14,77,0.413,0.496,0.029
14,78,0.604,0.677,0.018
14,79,0.561,0.638,0.02
14,8,0.325,0.407,-0.032
14,80,0.413,0.497,0.029
14,81,0.447,0.529,0.027
14,82,0.568,0.645,0.02
14,83,0.394,0.477,0.03
14,84,0.524,0.604,0.023
14,85,0.467,0.549,0.026
14,86,0.567,0.644,0.02
14,87,0.681,0.745,0.015
14,88,0.685,0.749,0.015
14,89,0.788,0.835,0.01
14,9,0.484,0.566,-0.023
14,90,0.829,0.869,0.008
14,91,0.756,0.809,0.011
14,92,0.545,0.624,0.022
14,93,0.572,0.648,0.021
14,94,0.666,0.732,0.016
14,95,0.528,0.608,0.023
14,96,0.72,0.778,0.013
14,97,0.494,0.575,0.025
14,98,0.565,0.642,0.021
14,99,0.539,0.618,0.023
15,10,0.415,0.499,-0.027
15,100,0.561,0.638,0.022
15,101,0.523,0.603,0.024
15,102,0.564,0.641,0.022
15,103,0.605,0.678,0.02
15,104,0.419,0.502,0.031
15,105,0.454,0.537,0.028
15,106,0.528,0.607,0.024
15,107,0.631,0.701,0.018
15,108,0.522,0.601,0.024
15,109,0.498,0.579,0.026
15,11,0.578,0.654,-0.018
15,110,0.423,0.507,0.031
15,111,0.31,0.391,0.039
15,112,0.432,0.515,0.03
15,113,0.748,0.802,0.012
15,114,0.655,0.723,0.017
15,115,0.431,0.515,0.031
15,116,0.363,0.446,0.035
15,117,0.412,0.495,0.032
15,118,0.408,0.491,0.032
15,119,0.332,0.413,0.038
15,12,0.902,0.926,-0.004
15,120,0.339,0.421,0.037
15,121,0.347,0.429,0.037
15,122,0.405,0.488,0.033
15,123,0.334,0.416,0.038
15,124,0.324,0.405,0.039
15,125,0.184,0.251,0.052
15,126,0.367,0.449,0.036
15,127,0.304,0.384,0.041
15,128,0.204,0.274,0.05
15,129,0.297,0.377,0.041
15,13,0.834,0.872,-0.007
15,130,0.344,0.426,0.038
15,131,0.45,0.533,0.03
15,132,0.427,0.51,0.032
15,133,0.344,0.426,0.038
15,134,0.222,0.294,0.049
15,135,0.225,0.298,0.048
15,136,0.261,0.337,0.045
15,137,0.3,0.38,0.042
15,138,0.434,0.517,0.031
15,139,0.215,0.286,0.05
15,14,0.592,0.667,-0.017
15,140,0.308,0.389,0.041
15,141,0.426,0.509,0.032
15,142,0.356,0.438,0.037
15,143,0.325,0.406,0.04
15,144,0.344,0.426,0.038
15,145,0.507,0.587,0.027
15,146,0.486,0.567,0.028
15,147,0.65,0.718,0.018
15,148,0.463,0.545,0.03
15,149,0.408,0.491,0.033
15,15,0.92,0.94,0.003
15,150,0.415,0.498,0.033
15,151,0.4,0.483,0.034
15,152,0.546,0.624,0.024
15,153,0.531,0.61,0.025
15,154,0.59,0.665,0.022
15,155,0.603,0.676,0.021
15,156,0.386,0.47,0.035
15,157,0.501,0.582,0.027
15,158,0.444,0.527,0.031
15,159,0.463,0.545,0.03
15,16,0.611,0.684,-0.016
15,160,0.392,0.475,0.035
15,161,0.538,0.617,0.025
15,162,0.564,0.641,0.023
15,163,0.747,0.801,0.013
15,164,0.676,0.741,0.017
15,165,0.758,0.811,0.012
15,166,0.826,0.866,0.009
15,167,0.637,0.707,0.019
15,168,0.524,0.604,0.026
15,169,0.618,0.69,0.02
15,17,0.825,0.865,-0.007
15,170,0.52,0.6,0.026
15,171,0.545,0.623,0.025
15,172,0.543,0.621,0.025
15,173,0.571,0.647,0.023
15,174,0.506,0.587,0.027
15,175,0.488,0.57,0.028
15,176,0.411,0.494,0.034
15,177,0.474,0.556,0.029
15,178,0.553,0.63,0.024
15,179,0.604,0.677,0.021
15,18,0.803,0.848,-0.008
15,180,0.778,0.827,0.012
15,181,0.701,0.762,0.016
15,182,0.656,0.723,0.018
15,183,0.649,0.718,0.019
15,184,0.523,0.603,0.027
15,185,0.462,0.545,0.031
15,186,0.567,0.644,0.024
15,187,0.723,0.781,0.015
15,188,0.644,0.713,0.019
15,189,0.655,0.723,0.019
15,19,0.422,0.505,-0.026
15,190,0.736,0.792,0.014
15,191,0.671,0.737,0.018
15,192,0.638,0.707,0.02
15,193,0.637,0.707,0.02
15,194,0.777,0.826,0.012
15,195,0.53,0.609,0.027
15,196,0.624,0.695,0.021
15,197,0.558,0.636,0.026
15,198,0.706,0.767,0.017
15,199,0.673,0.738,0.019
15,20,0.792,0.839,-0.008
15,200,0.736,0.792,0.015
15,201,0.544,0.622,0.027
15,202,0.578,0.653,0.025
15,203,0.527,0.606,0.029
15,204,0.631,0.702,0.022
15,205,0.6,0.674,0.024
15,206,0.511,0.591,0.031
15,207,0.463,0.545,0.034
15,208,0.744,0.799,0.015
15,209,0.643,0.712,0.022
15,21,0.686,0.75,-0.013
15,210,0.7,0.762,0.018
15,211,0.725,0.783,0.017
15,212,0.783,0.832,0.013
15,213,0.672,0.738,0.021
15,214,0.692,0.755,0.019
15,215,0.996,0.997,-0.0
15,216,0.762,0.814,0.015
15,217,0.747,0.801,0.016
15,218,0.768,0.819,0.015
15,219,0.944,0.958,0.004
15,22,0.888,0.915,0.004
15,220,0.703,0.764,0.02
15,221,0.844,0.881,0.01
15,222,0.681,0.745,0.022
15,223,0.8,0.845,0.013
15,224,0.922,0.942,0.005
15,225,0.823,0.863,0.012
15,226,0.941,0.956,0.004
15,227,0.722,0.78,0.019
15,228,0.799,0.845,0.014
15,229,0.794,0.841,0.015
15,23,0.887,0.915,-0.005
15,230,0.866,0.898,0.009
15,231,0.965,0.974,0.002
15,232,0.763,0.814,0.017
15,233,0.78,0.829,0.016
15,234,0.876,0.906,0.009
15,235,0.816,0.858,0.014
15,236,0.756,0.809,0.018
15,237,0.939,0.955,0.004
15,238,0.986,0.99,0.001
15,239,0.844,0.881,0.012
15,24,0.828,0.867,-0.007
15,240,0.707,0.768,0.023
15,241,0.951,0.964,0.004
15,242,0.802,0.847,0.015
15,243,0.692,0.754,0.024
15,244,0.796,0.841,0.016
15,245,0.556,0.633,0.037
15,246,0.7,0.762,0.024
15,247,0.712,0.772,0.023
15,248,0.73,0.787,0.022
15,249,0.682,0.746,0.026
15,25,0.788,0.835,-0.009
15,250,0.636,0.706,0.031
15,251,0.701,0.763,0.025
15,26,0.983,0.987,0.001
15,27,0.843,0.88,-0.006
15,28,0.533,0.612,-0.02
15,29,0.97,0.977,0.001
15,30,0.828,0.868,-0.007
15,31,0.883,0.911,0.005
15,32,0.938,0.953,-0.002
15,33,0.941,0.956,-0.002
15,34,0.726,0.784,-0.011
15,35,0.937,0.953,-0.003
15,36,0.749,0.803,-0.01
15,37,0.992,0.994,0.0
15,38,0.852,0.887,-0.006
15,39,0.959,0.969,0.002
15,40,0.941,0.956,-0.002
15,41,0.851,0.886,0.006
15,42,0.961,0.971,-0.002
15,43,0.836,0.874,-0.007
15,44,1.0,1.0,0.0
15,45,0.877,0.906,-0.005
15,46,0.635,0.705,0.015
15,47,0.852,0.887,0.006
15,48,0.594,0.668,-0.017
15,49,0.813,0.855,-0.008
15,50,0.66,0.727,-0.014
15,51,0.998,0.999,-0.0
15,52,0.915,0.936,0.003
15,53,0.999,0.999,0.0
15,54,0.689,0.752,0.013
15,55,0.904,0.928,-0.004
15,56,0.739,0.795,0.011
15,57,0.886,0.914,0.005
15,58,0.955,0.967,0.002
15,59,0.997,0.997,-0.0
15,6,0.388,0.471,-0.029
15,60,0.98,0.985,-0.001
15,61,0.637,0.707,0.016
15,62,0.766,0.817,0.01
15,63,0.756,0.809,0.01
15,64,0.32,0.401,0.033
15,65,0.472,0.554,0.024
15,66,0.59,0.665,0.018
15,67,0.477,0.559,0.024
15,68,0.476,0.558,0.024
15,69,0.504,0.585,0.023
15,7,0.23,0.303,-0.04
15,70,0.223,0.295,0.042
15,71,0.555,0.633,0.02
15,72,0.546,0.625,0.021
15,73,0.549,0.627,0.021
15,74,0.483,0.565,0.024
15,75,0.396,0.479,0.029
15,76,0.592,0.667,0.019
15,77,0.635,0.705,0.016
15,78,0.499,0.58,0.024
15,79,0.473,0.555,0.025
15,8,0.501,0.582,-0.022
15,80,0.431,0.514,0.028
15,81,0.648,0.716,0.016
15,82,0.516,0.597,0.023
15,83,0.675,0.74,0.015
15,84,0.584,0.659,0.02
15,85,0.413,0.497,0.029
15,86,0.428,0.511,0.028
15,87,0.65,0.718,0.016
15,88,0.709,0.769,0.013
15,89,0.557,0.634,0.021
15,9,0.252,0.328,-0.038
15,90,0.407,0.49,0.03
15,91,0.513,0.593,0.024
15,92,0.681,0.745,0.015
15,93,0.773,0.823,0.011
15,94,0.813,0.856,0.009
15,95,0.651,0.719,0.017
15,96,0.73,0.787,0.013
15,97,0.622,0.694,0.018
15,98,0.709,0.769,0.014
15,99,0.802,0.847,0.009
16,10,0.824,0.865,-0.007
16,100,0.7,0.762,0.015
16,101,0.579,0.655,0.021
16,102,0.464,0.546,0.028
16,103,0.728,0.785,0.013
16,104,0.762,0.814,0.012
16,105,0.69,0.753,0.015
16,106,0.698,0.76,0.015
16,107,0.475,0.557,0.027
16,108,0.436,0.519,0.03
16,109,0.605,0.678,0.02
16,11,0.944,0.958,-0.002
16,110,0.555,0.633,0.023
16,111,0.713,0.772,0.014
16,112,0.385,0.468,0.034
16,113,0.394,0.477,0.033
16,114,0.331,0.413,0.038
16,115,0.372,0.455,0.035
16,116,0.371,0.454,0.035
16,117,0.376,0.459,0.035
16,118,0.415,0.498,0.032
16,119,0.225,0.297,0.048
16,12,0.844,0.881,-0.006
16,120,0.284,0.363,0.042
16,121,0.19,0.258,0.052
16,122,0.252,0.328,0.045
16,123,0.309,0.39,0.04
16,124,0.24,0.315,0.047
16,125,0.218,0.29,0.049
16,126,0.226,0.299,0.048
16,127,0.284,0.363,0.043
16,128,0.243,0.318,0.047
16,129,0.256,0.333,0.046
16,13,0.465,0.547,-0.023
16,130,0.196,0.264,0.052
16,131,0.193,0.262,0.052
16,132,0.153,0.215,0.057
16,133,0.251,0.327,0.046
16,134,0.225,0.297,0.049
16,135,0.323,0.404,0.04
16,136,0.216,0.288,0.05
16,137,0.237,0.312,0.048
16,138,0.216,0.288,0.05
16,139,0.257,0.333,0.046
16,14,0.698,0.76,-0.012
16,140,0.367,0.449,0.036
16,141,0.569,0.646,0.023
16,142,0.403,0.486,0.034
16,143,0.421,0.505,0.033
16,144,0.577,0.653,0.023
16,145,0.446,0.528,0.031
16,146,0.367,0.45,0.037
16,147,0.317,0.397,0.041
16,148,0.314,0.395,0.041
16,149,0.26,0.336,0.046
16,15,0.903,0.926,-0.004
16,150,0.351,0.433,0.038
16,151,0.379,0.462,0.036
16,152,0.245,0.321,0.047
16,153,0.207,0.277,0.051
16,154,0.278,0.356,0.044
16,155,0.472,0.555,0.029
16,156,0.299,0.379,0.042
16,157,0.437,0.52,0.031
16,158,0.374,0.457,0.036
16,159,0.286,0.365,0.043
16,16,0.565,0.642,-0.018
16,160,0.42,0.503,0.033
16,161,0.415,0.498,0.033
16,162,0.541,0.62,0.025
16,163,0.624,0.695,0.02
16,164,0.551,0.629,0.024
