slice_num,coord_num,PValue,adjPVal,logFC
20,119,0.249,0.325,0.048
20,12,0.131,0.187,0.05
20,120,0.302,0.382,0.043
20,121,0.453,0.536,0.031
20,122,0.311,0.391,0.042
20,123,0.437,0.52,0.032
20,124,0.341,0.423,0.04
20,125,0.313,0.393,0.042
20,126,0.433,0.516,0.033
20,127,0.547,0.625,0.025
20,128,0.45,0.533,0.032
20,129,0.387,0.471,0.036
20,13,0.089,0.135,0.055
20,130,0.576,0.652,0.023
20,131,0.632,0.702,0.02
20,132,0.468,0.55,0.03
20,133,0.408,0.491,0.035
20,134,0.505,0.586,0.028
20,135,0.661,0.728,0.019
20,136,0.544,0.623,0.026
20,137,0.422,0.505,0.034
20,138,0.569,0.645,0.024
20,139,0.48,0.562,0.03
20,14,0.108,0.16,0.052
20,140,0.529,0.609,0.026
20,141,0.542,0.62,0.026
20,142,0.667,0.733,0.018
20,143,0.726,0.784,0.015
20,144,0.77,0.82,0.012
20,145,0.948,0.961,0.003
20,146,0.872,0.903,0.007
20,147,0.928,0.946,0.004
20,148,0.868,0.899,0.007
20,149,0.963,0.973,0.002
20,15,0.218,0.29,0.04
20,150,0.763,0.815,0.013
20,151,0.628,0.698,0.021
20,152,0.584,0.659,0.023
20,153,0.683,0.747,0.017
20,154,0.812,0.855,0.01
20,155,0.909,0.931,-0.005
20,156,0.986,0.989,0.001
20,157,0.857,0.891,0.008
20,158,0.862,0.895,0.007
20,159,0.827,0.867,0.009
20,16,0.193,0.261,0.042
20,160,0.95,0.963,0.003
20,161,0.824,0.864,0.009
20,162,0.975,0.981,-0.001
20,163,0.878,0.907,0.006
20,164,0.925,0.944,0.004
20,165,0.9,0.924,0.005
20,166,0.773,0.823,0.012
20,167,0.844,0.881,-0.008
20,168,0.81,0.854,-0.01
20,169,0.883,0.911,0.006
20,17,0.152,0.213,0.046
20,170,0.92,0.94,-0.004
20,171,0.988,0.991,-0.001
20,172,0.932,0.949,0.004
20,173,0.874,0.904,0.007
20,174,0.87,0.901,-0.007
20,175,0.939,0.955,-0.003
20,176,0.888,0.915,-0.006
20,177,0.928,0.946,-0.004
20,178,0.959,0.97,-0.002
20,179,0.943,0.957,0.003
20,18,0.411,0.494,0.027
20,180,0.99,0.992,0.001
20,181,0.944,0.958,-0.003
20,182,0.883,0.911,-0.006
20,183,0.877,0.907,-0.007
20,184,0.967,0.976,-0.002
20,185,0.984,0.988,-0.001
20,186,0.968,0.976,-0.002
20,187,0.736,0.792,-0.014
20,188,0.9,0.925,-0.005
20,189,0.987,0.99,-0.001
20,19,0.374,0.457,0.029
20,190,0.915,0.936,-0.005
20,191,0.792,0.839,-0.011
20,192,0.778,0.827,-0.012
20,193,0.809,0.852,-0.01
20,194,0.551,0.629,-0.025
20,195,0.917,0.938,-0.004
20,196,0.756,0.809,0.013
20,197,0.924,0.943,-0.004
20,198,0.942,0.957,0.003
20,199,0.987,0.991,-0.001
20,20,0.16,0.223,0.045
20,200,0.814,0.857,0.01
20,201,0.899,0.924,0.005
20,202,0.783,0.831,0.012
20,203,0.927,0.945,0.004
20,204,0.907,0.93,0.005
20,205,0.988,0.992,-0.001
20,206,0.978,0.984,-0.001
20,207,0.905,0.929,0.005
20,208,0.944,0.958,0.003
20,209,0.869,0.901,-0.007
20,21,0.251,0.327,0.037
20,210,0.954,0.966,-0.003
20,211,0.986,0.99,-0.001
20,212,0.992,0.994,0.0
20,213,0.948,0.961,0.003
20,214,0.822,0.863,-0.011
20,215,0.775,0.825,-0.013
20,216,0.814,0.857,-0.011
20,217,0.649,0.717,-0.022
20,218,0.738,0.793,-0.016
20,219,0.723,0.781,-0.017
20,22,0.236,0.31,0.038
20,220,0.623,0.694,-0.024
20,221,0.726,0.783,-0.017
20,222,0.814,0.857,-0.012
20,223,0.465,0.547,-0.037
20,224,0.67,0.736,-0.022
20,225,0.468,0.55,-0.038
20,226,0.493,0.574,-0.036
20,227,0.691,0.754,-0.021
20,228,0.566,0.643,-0.031
20,229,0.657,0.725,-0.024
20,23,0.288,0.366,0.034
20,230,0.674,0.739,-0.023
20,231,0.634,0.704,-0.026
20,232,0.705,0.766,-0.021
20,233,0.637,0.707,-0.026
20,234,0.655,0.723,-0.025
20,235,0.663,0.729,-0.025
20,236,0.629,0.7,-0.028
20,237,0.682,0.746,-0.024
20,238,0.617,0.689,-0.029
20,239,0.538,0.617,-0.037
20,24,0.474,0.556,0.023
20,240,0.556,0.634,-0.035
20,241,0.677,0.742,-0.025
20,242,0.59,0.665,-0.033
20,243,0.637,0.707,-0.029
20,244,0.491,0.572,-0.043
20,245,0.618,0.69,-0.031
20,246,0.645,0.714,-0.029
20,247,0.767,0.818,-0.019
20,248,0.674,0.739,-0.027
20,249,0.796,0.842,-0.017
20,25,0.203,0.272,0.041
20,250,0.76,0.812,-0.02
20,251,0.909,0.931,-0.008
20,26,0.245,0.32,0.037
20,27,0.322,0.403,0.032
20,28,0.351,0.433,0.03
20,29,0.229,0.302,0.039
20,30,0.243,0.318,0.038
20,31,0.255,0.331,0.037
20,32,0.215,0.287,0.04
20,33,0.159,0.222,0.045
20,34,0.244,0.319,0.038
20,35,0.178,0.244,0.043
20,36,0.235,0.309,0.038
20,37,0.137,0.195,0.048
20,38,0.117,0.17,0.051
20,39,0.115,0.168,0.051
20,40,0.161,0.224,0.046
20,41,0.25,0.326,0.038
20,42,0.083,0.128,0.056
20,43,0.173,0.239,0.045
20,44,0.208,0.278,0.041
20,45,0.198,0.267,0.043
20,46,0.142,0.202,0.049
20,47,0.242,0.317,0.039
20,48,0.229,0.302,0.04
20,49,0.417,0.5,0.027
20,50,0.189,0.256,0.044
20,51,0.235,0.309,0.04
20,52,0.341,0.423,0.032
20,53,0.195,0.264,0.044
20,54,0.337,0.418,0.032
20,55,0.364,0.447,0.031
20,56,0.319,0.4,0.034
20,57,0.307,0.387,0.035
20,58,0.37,0.453,0.03
20,59,0.383,0.466,0.03
20,6,0.041,0.069,0.07
20,60,0.515,0.595,0.022
20,61,0.59,0.665,0.018
20,62,0.247,0.323,0.04
20,63,0.221,0.293,0.042
20,64,0.315,0.395,0.034
20,65,0.364,0.447,0.031
20,66,0.246,0.322,0.04
20,67,0.187,0.255,0.046
20,68,0.171,0.236,0.048
20,69,0.334,0.416,0.034
20,7,0.034,0.06,0.072
20,70,0.339,0.42,0.034
20,71,0.16,0.223,0.05
20,72,0.121,0.175,0.055
20,73,0.237,0.312,0.042
20,74,0.475,0.557,0.025
20,75,0.295,0.375,0.037
20,76,0.249,0.324,0.041
20,77,0.273,0.351,0.04
20,78,0.34,0.422,0.035
20,79,0.317,0.398,0.036
20,8,0.044,0.074,0.068
20,80,0.321,0.402,0.036
20,81,0.345,0.427,0.035
20,82,0.38,0.463,0.032
20,83,0.196,0.265,0.048
20,84,0.438,0.521,0.029
20,85,0.303,0.382,0.038
20,86,0.267,0.344,0.041
20,87,0.262,0.339,0.042
20,88,0.288,0.367,0.04
20,89,0.29,0.369,0.04
20,9,0.053,0.087,0.065
20,90,0.271,0.349,0.042
20,91,0.494,0.575,0.026
20,92,0.342,0.424,0.036
20,93,0.382,0.465,0.033
20,94,0.39,0.473,0.033
20,95,0.269,0.346,0.043
20,96,0.27,0.347,0.043
20,97,0.245,0.32,0.045
20,98,0.286,0.364,0.041
20,99,0.312,0.393,0.039
21,10,0.06,0.097,0.062
21,100,0.709,0.769,0.015
21,101,0.649,0.717,0.018
21,102,0.562,0.639,0.023
21,103,0.572,0.648,0.023
21,104,0.459,0.541,0.03
21,105,0.62,0.692,0.02
21,106,0.669,0.735,0.017
21,107,0.528,0.608,0.025
21,108,0.496,0.577,0.028
21,109,0.483,0.564,0.029
21,11,0.073,0.114,0.058
21,110,0.621,0.693,0.02
21,111,0.562,0.639,0.024
21,112,0.519,0.599,0.026
21,113,0.434,0.517,0.032
21,114,0.507,0.588,0.027
21,115,0.618,0.689,0.021
21,116,0.624,0.695,0.02
21,117,0.405,0.488,0.035
21,118,0.344,0.426,0.039
21,119,0.291,0.37,0.044
21,12,0.05,0.082,0.064
21,120,0.39,0.473,0.036
21,121,0.597,0.671,0.022
21,122,0.552,0.63,0.025
21,123,0.739,0.795,0.014
21,124,0.568,0.645,0.024
21,125,0.56,0.637,0.025
21,126,0.732,0.789,0.014
21,127,0.72,0.779,0.015
21,128,0.551,0.629,0.025
21,129,0.667,0.733,0.018
21,13,0.057,0.092,0.061
21,130,0.71,0.77,0.016
21,131,0.94,0.955,0.003
21,132,0.6,0.674,0.022
21,133,0.614,0.686,0.021
21,134,0.473,0.555,0.031
21,135,0.335,0.417,0.041
21,136,0.524,0.604,0.027
21,137,0.552,0.63,0.025
21,138,0.699,0.761,0.017
21,139,0.773,0.823,0.012
21,14,0.115,0.168,0.051
21,140,0.662,0.728,0.019
21,141,0.719,0.777,0.015
21,142,0.677,0.742,0.018
21,143,0.763,0.815,0.013
21,144,0.825,0.865,0.009
21,145,0.802,0.847,0.011
21,146,0.873,0.903,0.007
21,147,0.886,0.914,0.006
21,148,0.855,0.889,0.008
21,149,0.799,0.844,0.011
21,15,0.087,0.132,0.055
21,150,0.832,0.871,0.009
21,151,0.808,0.852,0.01
21,152,0.888,0.915,0.006
21,153,0.936,0.952,0.003
21,154,0.834,0.872,0.009
21,155,0.749,0.803,0.014
21,156,0.757,0.81,0.013
21,157,0.985,0.989,0.001
21,158,0.889,0.916,-0.006
21,159,0.866,0.898,0.007
21,16,0.237,0.311,0.038
21,160,0.769,0.82,0.012
21,161,0.942,0.957,-0.003
21,162,0.95,0.963,-0.003
21,163,0.989,0.992,0.001
21,164,0.981,0.986,-0.001
21,165,0.86,0.893,-0.007
21,166,0.798,0.843,-0.011
21,167,0.915,0.936,-0.005
21,168,0.894,0.92,0.006
21,169,0.904,0.928,0.005
21,17,0.394,0.477,0.027
21,170,0.993,0.995,0.0
21,171,0.93,0.947,-0.004
21,172,0.784,0.832,-0.012
21,173,0.981,0.986,-0.001
21,174,0.79,0.837,-0.011
21,175,0.862,0.895,-0.007
21,176,0.914,0.935,-0.005
21,177,0.812,0.855,0.01
21,178,0.897,0.922,0.005
21,179,0.961,0.971,0.002
21,18,0.306,0.386,0.033
21,180,0.721,0.78,0.015
21,181,0.94,0.956,0.003
21,182,0.984,0.988,0.001
21,183,0.926,0.945,0.004
21,184,0.866,0.898,-0.007
21,185,0.782,0.831,0.012
21,186,0.757,0.809,0.013
21,187,0.927,0.946,0.004
21,188,0.732,0.789,0.014
21,189,0.78,0.829,0.012
21,19,0.329,0.411,0.031
21,190,0.884,0.912,0.006
21,191,0.838,0.876,0.009
21,192,0.693,0.756,0.017
21,193,0.734,0.79,0.014
21,194,0.807,0.851,0.01
21,195,0.7,0.761,0.016
21,196,0.92,0.94,0.004
21,197,0.935,0.951,-0.003
21,198,0.927,0.945,-0.004
21,199,0.944,0.958,-0.003
21,20,0.276,0.354,0.035
21,200,0.996,0.997,-0.0
21,201,0.853,0.888,0.008
21,202,0.928,0.946,-0.004
21,203,0.811,0.854,-0.01
21,204,0.815,0.857,-0.01
21,205,0.692,0.755,-0.017
21,206,0.842,0.879,-0.009
21,207,0.971,0.979,-0.002
21,208,0.767,0.818,-0.013
21,209,0.859,0.892,-0.008
21,21,0.341,0.423,0.031
21,210,0.867,0.898,-0.008
21,211,0.993,0.995,-0.0
21,212,0.987,0.991,0.001
21,213,0.951,0.963,0.003
21,214,0.852,0.887,0.009
21,215,0.942,0.956,-0.003
21,216,0.851,0.886,-0.009
21,217,0.813,0.855,-0.011
21,218,0.764,0.816,-0.014
21,219,0.7,0.761,-0.019
21,22,0.447,0.53,0.024
21,220,0.811,0.854,-0.012
21,221,0.84,0.877,-0.01
21,222,0.557,0.635,-0.029
21,223,0.634,0.704,-0.024
21,224,0.553,0.631,-0.03
21,225,0.569,0.646,-0.029
21,226,0.73,0.787,-0.018
21,227,0.538,0.617,-0.032
21,228,0.578,0.654,-0.029
21,229,0.707,0.767,-0.02
21,23,0.508,0.589,0.021
21,230,0.746,0.8,-0.017
21,231,0.664,0.731,-0.023
21,232,0.49,0.572,-0.038
21,233,0.672,0.738,-0.023
21,234,0.7,0.762,-0.021
21,235,0.804,0.849,-0.014
21,236,0.687,0.751,-0.023
21,237,0.537,0.616,-0.036
21,238,0.825,0.865,-0.013
21,239,0.761,0.813,-0.018
21,24,0.336,0.418,0.031
21,240,0.831,0.87,-0.013
21,241,0.642,0.711,-0.028
21,242,0.764,0.815,-0.018
21,243,0.66,0.727,-0.027
21,244,0.752,0.805,-0.02
21,245,0.69,0.753,-0.025
21,246,0.743,0.798,-0.021
21,247,0.672,0.737,-0.027
21,248,0.622,0.694,-0.032
21,249,0.66,0.727,-0.029
21,25,0.323,0.404,0.032
21,250,0.747,0.801,-0.022
21,251,0.796,0.842,-0.017
21,26,0.467,0.55,0.023
21,27,0.455,0.538,0.024
21,28,0.284,0.363,0.034
21,29,0.378,0.461,0.028
21,30,0.327,0.408,0.032
21,31,0.423,0.507,0.026
21,32,0.22,0.292,0.039
21,33,0.327,0.408,0.031
21,34,0.298,0.377,0.034
21,35,0.402,0.485,0.027
21,36,0.237,0.311,0.038
21,37,0.111,0.163,0.052
21,38,0.204,0.274,0.041
21,39,0.146,0.206,0.048
21,40,0.158,0.22,0.046
21,41,0.224,0.297,0.04
21,42,0.404,0.487,0.027
21,43,0.355,0.438,0.03
21,44,0.163,0.226,0.046
21,45,0.353,0.436,0.031
21,46,0.131,0.188,0.05
21,47,0.213,0.284,0.042
21,48,0.392,0.475,0.029
21,49,0.441,0.524,0.026
21,50,0.424,0.507,0.027
21,51,0.215,0.286,0.042
21,52,0.397,0.48,0.029
21,53,0.57,0.647,0.019
21,54,0.73,0.787,0.012
21,55,0.403,0.486,0.028
21,56,0.234,0.307,0.04
21,57,0.243,0.318,0.04
21,58,0.337,0.419,0.033
21,59,0.399,0.482,0.029
21,6,0.03,0.054,0.072
21,60,0.322,0.403,0.034
21,61,0.347,0.429,0.032
21,62,0.382,0.465,0.03
21,63,0.397,0.48,0.029
21,64,0.341,0.423,0.033
21,65,0.35,0.433,0.033
21,66,0.263,0.34,0.039
21,67,0.305,0.385,0.036
21,68,0.298,0.377,0.037
21,69,0.386,0.47,0.03
21,7,0.028,0.05,0.072
21,70,0.322,0.403,0.035
21,71,0.292,0.371,0.037
21,72,0.531,0.61,0.022
21,73,0.328,0.409,0.035
21,74,0.51,0.59,0.024
21,75,0.316,0.397,0.036
21,76,0.178,0.244,0.049
21,77,0.411,0.494,0.03
21,78,0.521,0.601,0.023
21,79,0.205,0.276,0.046
21,8,0.069,0.108,0.06
21,80,0.515,0.596,0.024
21,81,0.586,0.661,0.02
21,82,0.383,0.466,0.032
21,83,0.377,0.46,0.033
21,84,0.384,0.467,0.033
21,85,0.612,0.684,0.019
21,86,0.557,0.634,0.022
21,87,0.602,0.675,0.02
21,88,0.685,0.749,0.015
21,89,0.697,0.759,0.015
21,9,0.087,0.132,0.056
21,90,0.712,0.772,0.014
21,91,0.319,0.4,0.038
21,92,0.467,0.549,0.028
21,93,0.812,0.854,0.009
21,94,0.696,0.758,0.015
21,95,0.628,0.699,0.019
21,96,0.575,0.651,0.022
21,97,0.5,0.581,0.026
21,98,0.9,0.924,0.005
21,99,0.67,0.736,0.017
22,10,0.02,0.038,0.076
22,100,0.428,0.511,0.032
22,101,0.46,0.543,0.03
22,102,0.378,0.461,0.035
22,103,0.392,0.475,0.034
22,104,0.426,0.509,0.032
22,105,0.451,0.534,0.031
22,106,0.449,0.532,0.031
22,107,0.283,0.362,0.044
22,108,0.243,0.318,0.048
22,109,0.248,0.323,0.047
22,11,0.052,0.086,0.063
22,110,0.454,0.536,0.031
22,111,0.445,0.527,0.032
22,112,0.378,0.461,0.037
22,113,0.478,0.56,0.03
22,114,0.339,0.421,0.04
22,115,0.314,0.394,0.042
22,116,0.261,0.337,0.047
22,117,0.376,0.459,0.037
22,118,0.363,0.446,0.038
22,119,0.362,0.445,0.039
22,12,0.134,0.192,0.049
22,120,0.318,0.399,0.042
22,121,0.415,0.498,0.035
22,122,0.466,0.549,0.031
22,123,0.564,0.641,0.025
22,124,0.605,0.678,0.022
22,125,0.516,0.596,0.028
22,126,0.608,0.681,0.022
22,127,0.73,0.787,0.015
22,128,0.728,0.785,0.015
22,129,0.801,0.846,0.011
22,13,0.028,0.05,0.071
22,130,0.668,0.734,0.018
22,131,0.621,0.693,0.021
22,132,0.729,0.786,0.015
22,133,0.64,0.709,0.02
22,134,0.438,0.521,0.033
22,135,0.739,0.794,0.014
22,136,0.882,0.91,-0.006
22,137,0.886,0.914,0.006
22,138,0.853,0.887,0.008
22,139,0.69,0.753,0.017
22,14,0.072,0.112,0.058
22,140,0.845,0.881,0.008
22,141,0.843,0.88,0.009
22,142,0.808,0.851,0.011
22,143,0.748,0.802,0.014
22,144,0.645,0.713,0.02
22,145,0.637,0.707,0.02
22,146,0.699,0.761,0.017
22,147,0.618,0.69,0.022
22,148,0.715,0.775,0.016
22,149,0.742,0.797,0.014
22,15,0.097,0.146,0.053
22,150,0.66,0.727,0.019
22,151,0.576,0.652,0.024
22,152,0.626,0.697,0.021
22,153,0.603,0.676,0.022
22,154,0.698,0.76,0.017
22,155,0.571,0.647,0.024
22,156,0.844,0.881,0.008
22,157,0.846,0.882,0.008
22,158,0.849,0.885,0.008
22,159,0.665,0.731,0.019
22,16,0.153,0.214,0.046
22,160,0.638,0.708,0.02
22,161,0.681,0.745,0.018
22,162,0.716,0.776,0.016
22,163,0.599,0.673,0.022
22,164,0.655,0.723,0.019
22,165,0.447,0.53,0.033
22,166,0.649,0.717,0.019
22,167,0.716,0.775,0.015
22,168,0.729,0.786,0.015
22,169,0.637,0.707,0.02
22,17,0.201,0.27,0.041
22,170,0.728,0.786,0.015
22,171,0.694,0.757,0.017
22,172,0.734,0.79,0.014
22,173,0.787,0.835,0.011
22,174,0.741,0.796,0.014
22,175,0.629,0.7,0.021
22,176,0.843,0.879,0.008
22,177,0.862,0.895,0.007
22,178,0.802,0.846,0.011
22,179,0.782,0.831,0.012
22,18,0.168,0.232,0.044
22,180,0.797,0.843,0.011
22,181,0.781,0.83,0.012
22,182,0.942,0.956,-0.003
22,183,0.954,0.966,-0.002
22,184,0.917,0.938,-0.004
22,185,0.963,0.972,0.002
22,186,0.938,0.954,-0.003
22,187,0.843,0.88,0.008
22,188,0.86,0.893,0.007
22,189,0.791,0.838,0.011
22,19,0.099,0.147,0.053
22,190,0.821,0.862,0.01
22,191,0.797,0.842,0.011
22,192,0.767,0.818,0.013
22,193,0.907,0.93,0.005
22,194,0.925,0.944,0.004
22,195,0.933,0.95,-0.004
22,196,0.889,0.916,0.006
22,197,0.978,0.984,-0.001
22,198,0.777,0.826,-0.012
22,199,0.989,0.992,0.001
22,20,0.219,0.291,0.039
22,200,0.879,0.908,0.007
22,201,0.916,0.937,0.005
22,202,0.972,0.979,0.002
22,203,0.859,0.892,0.008
22,204,0.817,0.859,0.01
22,205,0.935,0.951,-0.004
22,206,0.989,0.992,0.001
22,207,0.933,0.95,-0.004
22,208,0.877,0.907,-0.007
22,209,0.764,0.815,-0.013
22,21,0.367,0.45,0.029
22,210,0.685,0.749,-0.018
22,211,0.833,0.872,-0.01
22,212,0.758,0.811,-0.014
22,213,0.726,0.784,-0.016
22,214,0.669,0.735,-0.02
22,215,0.798,0.844,-0.012
22,216,0.861,0.894,-0.008
22,217,0.72,0.779,-0.017
22,218,0.651,0.719,-0.022
22,219,0.82,0.861,-0.011
22,22,0.261,0.337,0.036
22,220,0.636,0.706,-0.023
22,221,0.697,0.759,-0.019
22,222,0.844,0.88,-0.01
22,223,0.885,0.913,-0.007
22,224,0.847,0.883,-0.01
22,225,0.631,0.701,-0.024
22,226,0.637,0.707,-0.024
22,227,0.83,0.87,-0.011
22,228,0.72,0.779,-0.019
22,229,0.931,0.948,-0.005
22,23,0.17,0.235,0.044
22,230,0.546,0.624,-0.032
22,231,0.48,0.562,-0.038
22,232,0.668,0.734,-0.023
22,233,0.524,0.604,-0.035
22,234,0.59,0.664,-0.03
22,235,0.553,0.631,-0.033
22,236,0.677,0.742,-0.024
22,237,0.817,0.859,-0.013
22,238,0.739,0.794,-0.019
22,239,0.591,0.665,-0.032
22,24,0.234,0.307,0.038
22,240,0.533,0.613,-0.037
22,241,0.541,0.62,-0.037
22,242,0.402,0.485,-0.051
22,243,0.639,0.708,-0.029
22,244,0.582,0.658,-0.034
22,245,0.56,0.638,-0.037
22,246,0.473,0.555,-0.046
22,247,0.566,0.643,-0.037
22,248,0.581,0.656,-0.036
22,249,0.723,0.781,-0.023
22,25,0.179,0.246,0.043
22,250,0.618,0.69,-0.033
22,251,0.594,0.668,-0.036
22,26,0.315,0.396,0.032
22,27,0.317,0.398,0.032
22,28,0.139,0.197,0.048
22,29,0.122,0.177,0.05
22,30,0.099,0.148,0.053
22,31,0.124,0.179,0.05
22,32,0.17,0.234,0.045
22,33,0.167,0.231,0.045
22,34,0.216,0.287,0.04
22,35,0.122,0.177,0.05
22,36,0.132,0.189,0.049
22,37,0.12,0.174,0.051
22,38,0.168,0.232,0.045
22,39,0.098,0.147,0.054
22,40,0.094,0.142,0.055
22,41,0.188,0.256,0.043
22,42,0.12,0.174,0.051
22,43,0.177,0.243,0.045
22,44,0.145,0.205,0.048
22,45,0.158,0.22,0.047
22,46,0.101,0.151,0.055
22,47,0.374,0.457,0.03
22,48,0.262,0.339,0.038
22,49,0.253,0.328,0.038
22,50,0.188,0.256,0.044
22,51,0.288,0.367,0.036
22,52,0.2,0.269,0.043
22,53,0.271,0.348,0.037
22,54,0.252,0.327,0.039
22,55,0.577,0.652,0.019
22,56,0.27,0.348,0.038
22,57,0.289,0.368,0.036
22,58,0.312,0.392,0.035
22,59,0.406,0.489,0.029
22,6,0.019,0.035,0.08
22,60,0.451,0.534,0.026
22,61,0.532,0.611,0.022
22,62,0.504,0.585,0.023
22,63,0.603,0.677,0.018
22,64,0.482,0.564,0.025
22,65,0.573,0.649,0.02
22,66,0.613,0.685,0.018
22,67,0.406,0.489,0.029
22,68,0.386,0.469,0.031
22,69,0.443,0.526,0.027
22,7,0.041,0.069,0.068
22,70,0.625,0.696,0.017
22,71,0.492,0.574,0.025
22,72,0.615,0.687,0.018
22,73,0.322,0.403,0.036
22,74,0.328,0.409,0.036
22,75,0.5,0.581,0.025
22,76,0.419,0.502,0.03
22,77,0.361,0.443,0.034
22,78,0.684,0.748,0.015
22,79,0.43,0.513,0.029
22,8,0.041,0.07,0.068
22,80,0.337,0.418,0.036
22,81,0.576,0.652,0.021
22,82,0.407,0.491,0.031
22,83,0.371,0.454,0.034
22,84,0.426,0.509,0.03
22,85,0.611,0.684,0.019
22,86,0.401,0.484,0.032
22,87,0.251,0.327,0.044
22,88,0.242,0.316,0.045
22,89,0.23,0.304,0.046
22,9,0.033,0.057,0.071
22,90,0.303,0.383,0.04
22,91,0.349,0.432,0.036
22,92,0.417,0.501,0.031
22,93,0.49,0.572,0.027
22,94,0.712,0.772,0.014
22,95,0.699,0.761,0.015
22,96,0.661,0.728,0.017
22,97,0.436,0.519,0.031
22,98,0.633,0.703,0.019
22,99,0.305,0.385,0.041
23,10,0.064,0.102,0.062
23,100,0.584,0.659,0.022
23,101,0.447,0.53,0.031
23,102,0.435,0.518,0.031
23,103,0.422,0.506,0.033
23,104,0.582,0.657,0.022
23,105,0.473,0.555,0.029
23,106,0.328,0.409,0.04
23,107,0.5,0.581,0.028
23,108,0.327,0.408,0.04
23,109,0.383,0.466,0.036
23,11,0.137,0.196,0.049
23,110,0.476,0.558,0.03
23,111,0.383,0.467,0.036
23,112,0.269,0.346,0.046
23,113,0.248,0.323,0.048
23,114,0.323,0.404,0.041
23,115,0.465,0.547,0.031
23,116,0.539,0.618,0.026
23,117,0.451,0.534,0.032
23,118,0.318,0.399,0.042
23,119,0.364,0.446,0.039
23,12,0.103,0.153,0.054
23,120,0.518,0.598,0.028
23,121,0.582,0.657,0.024
23,122,0.592,0.667,0.023
23,123,0.752,0.806,0.014
23,124,0.681,0.745,0.018
23,125,0.522,0.602,0.028
23,126,0.792,0.838,0.011
23,127,0.841,0.878,0.009
23,128,0.607,0.68,0.022
23,129,0.547,0.625,0.026
23,13,0.142,0.201,0.048
23,130,0.595,0.669,0.023
23,131,0.786,0.833,0.012
23,132,0.798,0.844,0.011
23,133,0.667,0.733,0.019
23,134,0.723,0.781,0.015
23,135,0.784,0.832,0.012
23,136,0.873,0.904,0.007
23,137,0.889,0.916,0.006
23,138,0.957,0.968,0.002
23,139,0.925,0.944,0.004
23,14,0.209,0.28,0.041
23,140,0.864,0.896,0.007
23,141,0.666,0.732,0.019
23,142,0.68,0.744,0.018
23,143,0.739,0.795,0.015
23,144,0.633,0.704,0.021
23,145,0.591,0.665,0.023
23,146,0.703,0.764,0.017
23,147,0.499,0.58,0.029
23,148,0.313,0.393,0.044
23,149,0.521,0.601,0.028
23,15,0.198,0.267,0.042
23,150,0.642,0.711,0.02
23,151,0.575,0.651,0.024
23,152,0.528,0.607,0.027
23,153,0.503,0.583,0.029
23,154,0.502,0.583,0.029
23,155,0.428,0.511,0.034
23,156,0.558,0.635,0.025
23,157,0.542,0.62,0.026
23,158,0.571,0.648,0.025
23,159,0.584,0.659,0.024
23,16,0.214,0.286,0.04
23,160,0.557,0.634,0.025
23,161,0.568,0.645,0.025
23,162,0.652,0.72,0.019
23,163,0.632,0.702,0.021
23,164,0.657,0.724,0.019
23,165,0.584,0.659,0.024
23,166,0.685,0.749,0.017
23,167,0.677,0.742,0.018
23,168,0.545,0.623,0.026
23,169,0.694,0.757,0.017
23,17,0.311,0.391,0.033
23,170,0.741,0.796,0.014
23,171,0.762,0.814,0.013
23,172,0.706,0.767,0.016
23,173,0.53,0.609,0.027
23,174,0.706,0.767,0.016
23,175,0.699,0.761,0.017
23,176,0.785,0.833,0.012
23,177,0.598,0.672,0.022
23,178,0.799,0.844,0.011
23,179,0.8,0.845,0.011
23,18,0.278,0.356,0.035
23,180,0.49,0.571,0.029
23,181,0.698,0.76,0.016
23,182,0.807,0.851,0.01
23,183,0.795,0.841,0.011
23,184,0.746,0.8,0.014
23,185,0.783,0.832,0.012
23,186,0.612,0.684,0.021
23,187,0.773,0.823,0.012
23,188,0.874,0.904,-0.007
23,189,0.85,0.886,-0.008
23,19,0.203,0.272,0.041
23,190,0.909,0.932,-0.005
23,191,0.882,0.91,0.006
23,192,0.953,0.965,0.003
23,193,0.695,0.758,0.017
23,194,0.931,0.948,0.004
23,195,0.767,0.818,0.013
23,196,0.869,0.9,0.007
23,197,0.994,0.995,-0.0
23,198,0.871,0.902,0.007
23,199,0.757,0.809,0.013
23,20,0.283,0.362,0.034
23,200,0.921,0.941,0.004
23,201,0.995,0.996,0.0
23,202,0.795,0.841,0.011
23,203,0.771,0.821,0.013
23,204,0.773,0.823,0.013
23,205,0.738,0.794,0.015
23,206,0.955,0.967,-0.002
23,207,0.826,0.866,-0.01
23,208,0.75,0.804,-0.014
23,209,0.977,0.983,-0.001
23,21,0.339,0.42,0.031
23,210,0.767,0.818,-0.013
23,211,0.85,0.885,-0.008
23,212,0.731,0.788,-0.016
23,213,0.678,0.743,-0.019
23,214,0.846,0.882,-0.009
23,215,0.876,0.906,-0.007
23,216,0.552,0.63,-0.028
23,217,0.808,0.852,-0.011
23,218,0.901,0.925,-0.006
23,219,0.848,0.884,0.009
23,22,0.429,0.512,0.025
23,220,0.846,0.882,0.009
23,221,0.938,0.953,0.004
23,222,0.806,0.85,-0.012
23,223,0.818,0.86,-0.011
23,224,0.98,0.985,-0.001
23,225,0.704,0.765,-0.019
23,226,0.792,0.839,-0.013
23,227,0.785,0.833,-0.014
23,228,0.733,0.789,-0.018
23,229,0.764,0.815,-0.016
