slice_num,coord_num,PValue,adjPVal,logFC
113,197,0.439,0.523,0.042
113,198,0.375,0.458,0.049
113,199,0.324,0.406,0.055
113,20,0.143,0.202,-0.05
113,200,0.4,0.483,0.047
113,201,0.45,0.533,0.042
113,202,0.533,0.612,0.035
113,203,0.642,0.711,0.026
113,204,0.576,0.652,0.032
113,205,0.564,0.641,0.033
113,206,0.561,0.638,0.033
113,207,0.526,0.606,0.036
113,208,0.616,0.688,0.029
113,209,0.561,0.638,0.034
113,21,0.327,0.409,-0.033
113,210,0.609,0.681,0.03
113,211,0.581,0.657,0.032
113,212,0.506,0.587,0.039
113,213,0.629,0.7,0.028
113,214,0.476,0.558,0.042
113,215,0.509,0.589,0.039
113,216,0.408,0.492,0.048
113,217,0.359,0.441,0.053
113,218,0.378,0.461,0.051
113,219,0.35,0.432,0.054
113,22,0.167,0.231,-0.047
113,220,0.349,0.431,0.054
113,221,0.444,0.527,0.044
113,222,0.399,0.483,0.049
113,223,0.439,0.522,0.045
113,224,0.337,0.419,0.056
113,225,0.392,0.475,0.05
113,226,0.488,0.569,0.04
113,227,0.343,0.425,0.055
113,228,0.331,0.413,0.056
113,229,0.294,0.373,0.061
113,23,0.285,0.363,-0.036
113,230,0.401,0.484,0.048
113,231,0.383,0.466,0.05
113,232,0.262,0.339,0.065
113,233,0.208,0.278,0.073
113,234,0.278,0.356,0.062
113,235,0.257,0.334,0.065
113,236,0.104,0.154,0.094
113,237,0.114,0.166,0.092
113,238,0.122,0.177,0.09
113,239,0.103,0.152,0.095
113,24,0.081,0.125,-0.059
113,240,0.075,0.117,0.104
113,241,0.092,0.138,0.099
113,242,0.098,0.146,0.097
113,243,0.069,0.109,0.107
113,244,0.076,0.118,0.105
113,245,0.123,0.177,0.092
113,246,0.1,0.149,0.099
113,247,0.155,0.216,0.087
113,248,0.136,0.194,0.092
113,249,0.151,0.212,0.089
113,25,0.268,0.345,-0.037
113,250,0.212,0.283,0.078
113,26,0.154,0.215,-0.048
113,27,0.236,0.31,-0.04
113,28,0.319,0.4,-0.033
113,29,0.399,0.482,-0.028
113,30,0.187,0.254,-0.044
113,31,0.211,0.282,-0.042
113,32,0.075,0.116,-0.06
113,33,0.127,0.183,-0.051
113,34,0.149,0.209,-0.048
113,35,0.218,0.289,-0.041
113,36,0.103,0.153,-0.054
113,37,0.187,0.255,-0.044
113,38,0.1,0.149,-0.055
113,39,0.18,0.246,-0.045
113,40,0.145,0.205,-0.049
113,41,0.171,0.236,-0.046
113,42,0.273,0.351,-0.037
113,43,0.306,0.386,-0.035
113,44,0.289,0.368,-0.036
113,45,0.258,0.334,-0.039
113,46,0.262,0.339,-0.038
113,47,0.285,0.363,-0.037
113,48,0.398,0.481,-0.029
113,49,0.508,0.588,-0.023
113,50,0.303,0.383,-0.036
113,51,0.407,0.491,-0.029
113,52,0.495,0.576,-0.024
113,53,0.381,0.464,-0.03
113,54,0.226,0.299,-0.042
113,55,0.397,0.48,-0.03
113,56,0.485,0.567,-0.024
113,57,0.406,0.49,-0.029
113,58,0.517,0.597,-0.023
113,59,0.473,0.555,-0.025
113,60,0.63,0.701,-0.017
113,61,0.626,0.697,-0.017
113,62,0.539,0.618,-0.022
113,63,0.822,0.863,-0.008
113,64,0.673,0.738,-0.015
113,65,0.88,0.909,-0.005
113,66,0.989,0.992,-0.0
113,67,0.911,0.933,0.004
113,68,0.96,0.97,0.002
113,69,0.964,0.973,0.002
113,70,0.994,0.995,0.0
113,71,0.909,0.932,0.004
113,72,0.818,0.86,0.008
113,73,0.978,0.984,-0.001
113,74,0.912,0.934,0.004
113,75,0.999,0.999,0.0
113,76,0.777,0.826,-0.011
113,77,0.911,0.933,0.004
113,78,0.977,0.983,-0.001
113,79,0.816,0.858,0.009
113,80,0.906,0.929,0.004
113,81,0.968,0.976,0.002
113,82,0.878,0.907,-0.006
113,83,0.898,0.923,0.005
113,84,0.952,0.965,0.002
113,85,0.994,0.996,-0.0
113,86,0.874,0.904,0.006
113,87,0.828,0.867,0.008
113,88,0.771,0.821,0.011
113,89,0.985,0.989,-0.001
113,9,0.066,0.105,-0.068
113,90,0.949,0.962,-0.002
113,91,0.918,0.938,0.004
113,92,0.88,0.909,0.006
113,93,0.961,0.971,0.002
113,94,0.96,0.971,-0.002
113,95,0.999,0.999,0.0
113,96,0.829,0.869,-0.008
113,97,0.75,0.804,-0.013
113,98,0.948,0.961,-0.003
113,99,0.84,0.878,-0.008
114,10,0.051,0.084,-0.071
114,100,0.967,0.976,0.002
114,101,0.623,0.694,0.02
114,102,0.665,0.731,0.017
114,103,0.678,0.743,0.017
114,104,0.918,0.938,0.004
114,105,0.88,0.909,-0.006
114,106,0.693,0.755,-0.016
114,107,0.702,0.763,-0.015
114,108,0.915,0.936,-0.004
114,109,0.709,0.769,-0.015
114,11,0.102,0.152,-0.059
114,110,0.694,0.757,-0.016
114,111,0.774,0.823,-0.012
114,112,0.772,0.822,-0.012
114,113,0.723,0.781,-0.014
114,114,0.793,0.839,-0.011
114,115,0.964,0.973,-0.002
114,116,0.981,0.986,-0.001
114,117,0.799,0.844,-0.01
114,118,0.794,0.84,-0.011
114,119,0.793,0.84,-0.011
114,12,0.141,0.2,-0.053
114,120,0.946,0.96,-0.003
114,121,0.978,0.984,-0.001
114,122,0.951,0.964,0.003
114,123,0.926,0.945,-0.004
114,124,0.931,0.949,0.004
114,125,0.931,0.948,0.004
114,126,0.933,0.95,0.003
114,127,0.83,0.87,0.009
114,128,0.938,0.954,-0.003
114,129,0.931,0.948,0.004
114,13,0.066,0.105,-0.065
114,130,0.91,0.932,0.005
114,131,0.825,0.865,0.009
114,132,0.603,0.676,0.022
114,133,0.703,0.764,0.016
114,134,0.65,0.718,0.019
114,135,0.703,0.764,0.016
114,136,0.553,0.63,0.025
114,137,0.437,0.52,0.033
114,138,0.65,0.718,0.019
114,139,0.582,0.657,0.023
114,14,0.136,0.194,-0.053
114,140,0.588,0.663,0.023
114,141,0.588,0.663,0.023
114,142,0.586,0.661,0.023
114,143,0.435,0.518,0.033
114,144,0.52,0.6,0.028
114,145,0.471,0.553,0.031
114,146,0.483,0.565,0.03
114,147,0.476,0.558,0.031
114,148,0.444,0.527,0.033
114,149,0.513,0.593,0.028
114,15,0.102,0.152,-0.057
114,150,0.538,0.617,0.027
114,151,0.564,0.641,0.025
114,152,0.672,0.737,0.018
114,153,0.52,0.6,0.028
114,154,0.468,0.551,0.032
114,155,0.656,0.723,0.02
114,156,0.549,0.627,0.026
114,157,0.668,0.734,0.019
114,158,0.71,0.77,0.016
114,159,0.452,0.535,0.034
114,16,0.215,0.287,-0.043
114,160,0.434,0.517,0.035
114,161,0.49,0.571,0.031
114,162,0.435,0.518,0.035
114,163,0.414,0.497,0.037
114,164,0.409,0.493,0.037
114,165,0.269,0.346,0.05
114,166,0.358,0.44,0.042
114,167,0.553,0.631,0.027
114,168,0.486,0.568,0.032
114,169,0.441,0.524,0.036
114,17,0.115,0.168,-0.055
114,170,0.412,0.496,0.038
114,171,0.368,0.45,0.042
114,172,0.415,0.499,0.038
114,173,0.47,0.553,0.034
114,174,0.36,0.442,0.044
114,175,0.247,0.322,0.056
114,176,0.266,0.344,0.054
114,177,0.298,0.377,0.051
114,178,0.267,0.344,0.054
114,179,0.283,0.361,0.053
114,18,0.27,0.347,-0.038
114,180,0.25,0.325,0.057
114,181,0.161,0.224,0.07
114,182,0.197,0.266,0.065
114,183,0.354,0.436,0.047
114,184,0.261,0.338,0.057
114,185,0.25,0.325,0.059
114,186,0.162,0.225,0.072
114,187,0.181,0.248,0.069
114,188,0.313,0.393,0.053
114,189,0.24,0.315,0.062
114,19,0.204,0.274,-0.044
114,190,0.268,0.346,0.058
114,191,0.277,0.355,0.058
114,192,0.451,0.534,0.04
114,193,0.328,0.41,0.053
114,194,0.328,0.409,0.053
114,195,0.407,0.49,0.045
114,196,0.437,0.52,0.043
114,197,0.444,0.527,0.042
114,198,0.374,0.456,0.05
114,199,0.371,0.454,0.05
114,20,0.085,0.129,-0.059
114,200,0.396,0.479,0.048
114,201,0.37,0.452,0.051
114,202,0.551,0.629,0.034
114,203,0.612,0.685,0.029
114,204,0.581,0.656,0.032
114,205,0.72,0.778,0.021
114,206,0.606,0.679,0.03
114,207,0.598,0.672,0.031
114,208,0.653,0.721,0.026
114,209,0.551,0.629,0.035
114,21,0.098,0.146,-0.056
114,210,0.8,0.845,0.015
114,211,0.652,0.72,0.026
114,212,0.739,0.795,0.019
114,213,0.457,0.539,0.043
114,214,0.606,0.679,0.03
114,215,0.39,0.474,0.05
114,216,0.502,0.583,0.039
114,217,0.494,0.576,0.04
114,218,0.361,0.444,0.053
114,219,0.307,0.387,0.059
114,22,0.223,0.295,-0.041
114,220,0.391,0.474,0.049
114,221,0.349,0.431,0.054
114,222,0.266,0.343,0.064
114,223,0.299,0.379,0.06
114,224,0.27,0.348,0.063
114,225,0.362,0.444,0.052
114,226,0.298,0.377,0.06
114,227,0.381,0.464,0.05
114,228,0.319,0.4,0.057
114,229,0.238,0.312,0.068
114,23,0.295,0.374,-0.036
114,230,0.292,0.372,0.06
114,231,0.263,0.34,0.064
114,232,0.213,0.284,0.071
114,233,0.244,0.319,0.067
114,234,0.181,0.248,0.077
114,235,0.164,0.228,0.08
114,236,0.212,0.284,0.072
114,237,0.131,0.187,0.087
114,238,0.127,0.183,0.088
114,239,0.124,0.179,0.089
114,24,0.148,0.208,-0.049
114,240,0.133,0.191,0.087
114,241,0.098,0.146,0.097
114,242,0.097,0.145,0.098
114,243,0.112,0.164,0.094
114,244,0.138,0.197,0.088
114,245,0.173,0.239,0.082
114,246,0.261,0.338,0.068
114,247,0.213,0.284,0.076
114,248,0.178,0.244,0.083
114,249,0.256,0.332,0.071
114,25,0.222,0.295,-0.041
114,26,0.176,0.241,-0.046
114,27,0.159,0.221,-0.047
114,28,0.149,0.21,-0.048
114,29,0.138,0.197,-0.05
114,30,0.088,0.133,-0.057
114,31,0.115,0.168,-0.053
114,32,0.181,0.247,-0.045
114,33,0.158,0.22,-0.048
114,34,0.149,0.21,-0.049
114,35,0.154,0.216,-0.048
114,36,0.123,0.178,-0.052
114,37,0.111,0.163,-0.053
114,38,0.112,0.165,-0.053
114,39,0.074,0.114,-0.06
114,40,0.205,0.276,-0.043
114,41,0.174,0.239,-0.046
114,42,0.263,0.34,-0.038
114,43,0.261,0.337,-0.038
114,44,0.22,0.292,-0.042
114,45,0.426,0.509,-0.027
114,46,0.217,0.288,-0.042
114,47,0.334,0.416,-0.033
114,48,0.273,0.351,-0.038
114,49,0.526,0.606,-0.022
114,50,0.394,0.477,-0.029
114,51,0.552,0.63,-0.021
114,52,0.462,0.545,-0.025
114,53,0.502,0.583,-0.023
114,54,0.622,0.693,-0.017
114,55,0.298,0.377,-0.036
114,56,0.752,0.805,-0.011
114,57,0.435,0.518,-0.027
114,58,0.65,0.718,-0.016
114,59,0.978,0.984,-0.001
114,60,0.476,0.558,-0.025
114,61,0.501,0.582,-0.024
114,62,0.701,0.763,-0.014
114,63,0.692,0.755,-0.014
114,64,0.498,0.579,-0.024
114,65,0.688,0.751,-0.014
114,66,0.956,0.967,0.002
114,67,0.641,0.71,-0.017
114,68,0.91,0.932,-0.004
114,69,0.756,0.809,-0.011
114,70,0.868,0.899,0.006
114,71,0.757,0.809,-0.011
114,72,0.637,0.707,-0.017
114,73,0.877,0.906,-0.006
114,74,0.933,0.95,-0.003
114,75,0.9,0.924,-0.005
114,76,0.865,0.897,-0.006
114,77,0.955,0.966,0.002
114,78,0.827,0.867,0.008
114,79,0.919,0.939,0.004
114,80,0.78,0.829,-0.011
114,81,0.888,0.915,-0.005
114,82,0.973,0.98,-0.001
114,83,0.951,0.963,-0.002
114,84,0.86,0.893,-0.007
114,85,0.942,0.956,-0.003
114,86,0.904,0.928,-0.005
114,87,0.746,0.801,-0.012
114,88,0.901,0.925,-0.005
114,89,0.965,0.974,0.002
114,90,0.881,0.91,-0.006
114,91,0.845,0.881,-0.008
114,92,0.97,0.978,-0.001
114,93,0.938,0.954,-0.003
114,94,0.774,0.823,0.011
114,95,0.679,0.743,0.016
114,96,0.838,0.875,0.008
114,97,0.932,0.949,0.003
114,98,0.756,0.809,0.012
114,99,0.95,0.963,0.002
115,100,0.906,0.929,0.005
115,101,0.92,0.94,0.004
115,102,0.909,0.932,-0.005
115,103,0.825,0.865,-0.009
115,104,0.959,0.969,0.002
115,105,0.988,0.991,-0.001
115,106,0.861,0.894,-0.007
115,107,0.86,0.893,-0.007
115,108,0.752,0.805,-0.013
115,109,0.78,0.829,-0.011
115,11,0.039,0.066,-0.076
115,110,0.68,0.744,-0.017
115,111,0.869,0.901,-0.007
115,112,0.836,0.874,-0.008
115,113,0.756,0.808,-0.013
115,114,0.642,0.712,-0.019
115,115,0.646,0.715,-0.019
115,116,0.628,0.699,-0.02
115,117,0.975,0.981,0.001
115,118,0.866,0.898,0.007
115,119,0.822,0.863,0.009
115,12,0.095,0.142,-0.061
115,120,0.866,0.898,0.007
115,121,0.854,0.889,0.008
115,122,0.759,0.812,0.013
115,123,0.946,0.959,0.003
115,124,0.761,0.813,0.013
115,125,0.619,0.691,0.021
115,126,0.598,0.672,0.022
115,127,0.795,0.841,0.011
115,128,0.673,0.738,0.018
115,129,0.5,0.581,0.028
115,13,0.072,0.112,-0.065
115,130,0.57,0.646,0.024
115,131,0.548,0.626,0.025
115,132,0.525,0.605,0.027
115,133,0.696,0.758,0.016
115,134,0.629,0.7,0.02
115,135,0.732,0.789,0.014
115,136,0.688,0.751,0.017
115,137,0.8,0.845,0.011
115,138,0.879,0.908,0.006
115,139,0.682,0.746,0.017
115,14,0.08,0.123,-0.062
115,140,0.676,0.74,0.018
115,141,0.681,0.745,0.018
115,142,0.86,0.893,0.008
115,143,0.744,0.799,0.014
115,144,0.789,0.836,0.011
115,145,0.78,0.829,0.012
115,146,0.875,0.905,0.007
115,147,0.565,0.642,0.025
115,148,0.544,0.622,0.026
115,149,0.618,0.69,0.022
115,15,0.045,0.076,-0.07
115,150,0.634,0.704,0.021
115,151,0.656,0.724,0.019
115,152,0.571,0.648,0.025
115,153,0.545,0.623,0.027
115,154,0.449,0.532,0.033
115,155,0.663,0.73,0.019
115,156,0.778,0.827,0.012
115,157,0.758,0.81,0.014
115,158,0.815,0.858,0.01
115,159,0.848,0.884,0.009
115,16,0.072,0.112,-0.063
115,160,0.515,0.595,0.029
115,161,0.563,0.64,0.026
115,162,0.459,0.542,0.033
115,163,0.457,0.54,0.034
115,164,0.524,0.604,0.029
115,165,0.559,0.637,0.027
115,166,0.392,0.475,0.039
115,167,0.506,0.587,0.031
115,168,0.534,0.614,0.029
115,169,0.495,0.576,0.032
115,17,0.038,0.064,-0.072
115,170,0.515,0.595,0.031
115,171,0.564,0.641,0.027
115,172,0.435,0.518,0.037
115,173,0.343,0.425,0.046
115,174,0.436,0.519,0.038
115,175,0.403,0.486,0.041
115,176,0.333,0.415,0.047
115,177,0.275,0.352,0.054
115,178,0.23,0.304,0.06
115,179,0.328,0.409,0.049
115,18,0.156,0.217,-0.049
115,180,0.418,0.502,0.041
115,181,0.281,0.359,0.055
115,182,0.321,0.402,0.051
115,183,0.348,0.43,0.048
115,184,0.422,0.506,0.042
115,185,0.47,0.552,0.038
115,186,0.468,0.551,0.038
115,187,0.466,0.548,0.039
115,188,0.521,0.601,0.034
115,189,0.637,0.706,0.025
115,19,0.206,0.277,-0.044
115,190,0.457,0.54,0.04
115,191,0.437,0.52,0.042
115,192,0.589,0.664,0.029
115,193,0.599,0.673,0.029
115,194,0.677,0.742,0.023
115,195,0.504,0.585,0.037
115,196,0.556,0.634,0.033
115,197,0.637,0.707,0.026
115,198,0.549,0.627,0.034
115,199,0.608,0.681,0.029
115,20,0.085,0.13,-0.059
115,200,0.545,0.623,0.034
115,201,0.528,0.607,0.036
115,202,0.494,0.576,0.039
115,203,0.643,0.712,0.026
115,204,0.616,0.688,0.029
115,205,0.685,0.748,0.023
115,206,0.748,0.802,0.019
115,207,0.799,0.844,0.015
115,208,0.785,0.833,0.016
115,209,0.777,0.827,0.016
115,21,0.192,0.26,-0.045
115,210,0.526,0.605,0.037
115,211,0.674,0.739,0.024
115,212,0.593,0.668,0.031
115,213,0.713,0.773,0.021
115,214,0.703,0.764,0.022
115,215,0.62,0.691,0.029
115,216,0.629,0.7,0.028
115,217,0.535,0.614,0.036
115,218,0.451,0.534,0.044
115,219,0.425,0.508,0.046
115,22,0.152,0.213,-0.049
115,220,0.41,0.494,0.047
115,221,0.439,0.522,0.045
115,222,0.503,0.584,0.039
115,223,0.529,0.608,0.036
115,224,0.447,0.53,0.044
115,225,0.404,0.487,0.048
115,226,0.305,0.385,0.059
115,227,0.295,0.374,0.06
115,228,0.381,0.464,0.05
115,229,0.346,0.428,0.054
115,23,0.097,0.146,-0.056
115,230,0.3,0.379,0.059
115,231,0.324,0.405,0.057
115,232,0.256,0.332,0.065
115,233,0.212,0.283,0.072
115,234,0.222,0.294,0.07
115,235,0.259,0.336,0.065
115,236,0.198,0.268,0.074
115,237,0.134,0.191,0.087
115,238,0.132,0.189,0.088
115,239,0.131,0.187,0.088
115,24,0.221,0.294,-0.042
115,240,0.107,0.158,0.095
115,241,0.156,0.218,0.084
115,242,0.079,0.121,0.105
115,243,0.192,0.26,0.078
115,244,0.126,0.182,0.092
115,245,0.165,0.229,0.084
115,246,0.322,0.404,0.061
115,247,0.21,0.28,0.078
115,248,0.263,0.34,0.07
115,249,0.296,0.375,0.066
115,25,0.177,0.243,-0.046
115,26,0.287,0.366,-0.036
115,27,0.125,0.18,-0.052
115,28,0.099,0.148,-0.056
115,29,0.125,0.18,-0.052
115,30,0.082,0.126,-0.058
115,31,0.089,0.135,-0.057
115,32,0.117,0.17,-0.053
115,33,0.044,0.073,-0.068
115,34,0.023,0.042,-0.076
115,35,0.072,0.113,-0.061
115,36,0.058,0.093,-0.064
115,37,0.036,0.062,-0.071
115,38,0.022,0.04,-0.078
115,39,0.054,0.087,-0.065
115,40,0.027,0.048,-0.075
115,41,0.039,0.066,-0.071
115,42,0.07,0.11,-0.062
115,43,0.019,0.037,-0.08
115,44,0.052,0.085,-0.066
115,45,0.06,0.096,-0.065
115,46,0.079,0.122,-0.06
115,47,0.175,0.24,-0.047
115,48,0.096,0.144,-0.057
115,49,0.129,0.185,-0.052
115,50,0.154,0.215,-0.05
115,51,0.178,0.244,-0.047
115,52,0.059,0.095,-0.066
115,53,0.099,0.147,-0.057
115,54,0.202,0.271,-0.044
115,55,0.266,0.343,-0.039
115,56,0.149,0.21,-0.051
115,57,0.209,0.28,-0.044
115,58,0.186,0.253,-0.047
115,59,0.222,0.294,-0.043
115,60,0.273,0.35,-0.039
115,61,0.292,0.371,-0.037
115,62,0.569,0.646,-0.02
115,63,0.749,0.803,-0.011
115,64,0.56,0.637,-0.021
115,65,0.539,0.618,-0.022
115,66,0.696,0.758,-0.014
115,67,0.687,0.75,-0.014
115,68,0.784,0.832,-0.01
115,69,0.709,0.769,-0.014
115,70,0.99,0.993,-0.0
115,71,0.807,0.851,-0.009
115,72,0.983,0.988,-0.001
115,73,0.919,0.939,-0.004
115,74,0.89,0.917,0.005
115,75,0.807,0.851,-0.009
115,76,0.895,0.92,-0.005
115,77,0.597,0.671,-0.02
115,78,0.85,0.885,-0.007
115,79,0.847,0.883,-0.007
115,80,0.708,0.768,-0.014
115,81,0.517,0.597,-0.024
115,82,0.676,0.741,-0.016
115,83,0.634,0.704,-0.018
115,84,0.62,0.691,-0.019
115,85,0.526,0.605,-0.024
115,86,0.651,0.719,-0.017
115,87,0.514,0.594,-0.025
115,88,0.482,0.564,-0.027
115,89,0.553,0.631,-0.023
115,90,0.8,0.845,-0.01
115,91,0.879,0.909,-0.006
115,92,0.945,0.959,-0.003
115,93,0.909,0.931,-0.004
115,94,0.864,0.896,0.007
115,95,0.847,0.883,0.008
115,96,0.883,0.911,0.006
115,97,0.937,0.953,0.003
115,98,0.857,0.891,0.007
115,99,0.89,0.917,0.005
116,100,0.92,0.94,0.004
116,101,0.624,0.696,-0.019
116,102,0.726,0.784,-0.014
116,103,0.831,0.87,-0.008
116,104,0.686,0.75,-0.016
116,105,0.601,0.675,-0.021
116,106,0.636,0.706,-0.019
116,107,0.9,0.925,0.005
116,108,0.995,0.997,0.0
116,109,0.993,0.995,-0.0
116,110,0.812,0.855,-0.01
116,111,0.871,0.902,-0.007
116,112,0.85,0.885,-0.008
116,113,0.951,0.964,-0.002
116,114,0.945,0.959,-0.003
116,115,0.899,0.924,0.005
116,116,0.98,0.985,0.001
116,117,0.993,0.995,-0.0
116,118,0.941,0.956,0.003
116,119,0.913,0.935,0.004
116,120,0.823,0.864,0.009
116,121,0.836,0.874,0.009
116,122,0.764,0.815,0.012
116,123,0.601,0.674,0.022
116,124,0.47,0.552,0.03
116,125,0.348,0.43,0.039
116,126,0.387,0.47,0.036
116,127,0.627,0.698,0.02
116,128,0.56,0.637,0.024
116,129,0.329,0.41,0.041
116,13,0.009,0.019,-0.095
116,130,0.428,0.511,0.033
116,131,0.417,0.5,0.034
116,132,0.565,0.642,0.024
116,133,0.597,0.671,0.022
116,134,0.746,0.8,0.014
116,135,0.477,0.559,0.03
116,136,0.556,0.634,0.025
116,137,0.618,0.69,0.021
116,138,0.479,0.561,0.03
116,139,0.407,0.49,0.036
116,14,0.015,0.03,-0.087
116,140,0.534,0.614,0.027
116,141,0.423,0.506,0.034
116,142,0.577,0.652,0.024
116,143,0.658,0.725,0.019
116,144,0.682,0.746,0.018
116,145,0.557,0.634,0.026
116,146,0.442,0.525,0.033
116,147,0.493,0.574,0.03
116,148,0.73,0.787,0.015
116,149,0.564,0.641,0.025
116,15,0.03,0.054,-0.077
116,150,0.646,0.715,0.02
116,151,0.408,0.491,0.036
116,152,0.467,0.549,0.032
116,153,0.359,0.442,0.041
116,154,0.578,0.654,0.025
116,155,0.506,0.587,0.03
116,156,0.469,0.551,0.032
116,157,0.479,0.561,0.032
116,158,0.442,0.525,0.035
116,159,0.603,0.676,0.024
116,16,0.04,0.067,-0.073
116,160,0.457,0.54,0.034
116,161,0.34,0.422,0.044
116,162,0.442,0.525,0.035
116,163,0.482,0.564,0.032
116,164,0.564,0.641,0.027
116,165,0.582,0.658,0.026
116,166,0.519,0.599,0.03
116,167,0.517,0.597,0.03
116,168,0.478,0.56,0.033
116,169,0.404,0.487,0.04
116,17,0.018,0.034,-0.083
116,170,0.433,0.516,0.037
116,171,0.512,0.593,0.031
116,172,0.479,0.561,0.034
116,173,0.497,0.578,0.033
116,174,0.401,0.484,0.041
116,175,0.408,0.491,0.041
116,176,0.378,0.461,0.044
116,177,0.35,0.432,0.047
116,178,0.412,0.495,0.041
116,179,0.418,0.501,0.041
116,18,0.03,0.053,-0.076
116,180,0.342,0.424,0.048
116,181,0.281,0.359,0.055
116,182,0.435,0.518,0.04
116,183,0.503,0.584,0.035
116,184,0.443,0.526,0.04
116,185,0.443,0.526,0.04
116,186,0.6,0.673,0.028
116,187,0.579,0.655,0.03
116,188,0.564,0.641,0.031
116,189,0.706,0.766,0.02
116,19,0.019,0.036,-0.082
116,190,0.664,0.73,0.024
116,191,0.584,0.66,0.03
116,192,0.67,0.736,0.023
116,193,0.606,0.679,0.029
116,194,0.584,0.659,0.03
116,195,0.779,0.828,0.016
116,196,0.868,0.899,0.009
116,197,0.827,0.867,0.012
116,198,0.6,0.673,0.03
116,199,0.717,0.776,0.021
116,20,0.05,0.082,-0.068
116,200,0.787,0.834,0.015
116,201,0.812,0.855,0.014
116,202,0.639,0.709,0.027
116,203,0.588,0.663,0.031
116,204,0.572,0.648,0.032
116,205,0.552,0.63,0.034
116,206,0.461,0.543,0.042
116,207,0.507,0.588,0.038
116,208,0.515,0.595,0.038
116,209,0.459,0.541,0.043
116,21,0.036,0.062,-0.073
116,210,0.378,0.461,0.051
116,211,0.319,0.4,0.058
116,212,0.378,0.461,0.051
116,213,0.281,0.36,0.062
116,214,0.305,0.385,0.059
116,215,0.346,0.429,0.054
116,216,0.369,0.452,0.052
116,217,0.296,0.375,0.06
116,218,0.335,0.416,0.056
116,219,0.408,0.492,0.048
116,22,0.041,0.069,-0.071
116,220,0.283,0.361,0.062
116,221,0.404,0.487,0.048
116,222,0.353,0.435,0.053
116,223,0.265,0.342,0.064
116,224,0.288,0.367,0.061
116,225,0.27,0.347,0.063
116,226,0.275,0.353,0.062
116,227,0.238,0.312,0.067
116,228,0.225,0.297,0.069
116,229,0.2,0.27,0.073
116,23,0.088,0.134,-0.058
116,230,0.26,0.336,0.064
116,231,0.292,0.371,0.06
116,232,0.26,0.337,0.065
116,233,0.132,0.189,0.087
116,234,0.203,0.273,0.073
116,235,0.166,0.23,0.08
116,236,0.169,0.233,0.08
116,237,0.177,0.243,0.079
116,238,0.179,0.245,0.078
116,239,0.114,0.167,0.093
116,24,0.057,0.092,-0.065
116,240,0.111,0.163,0.094
116,241,0.174,0.239,0.081
116,242,0.172,0.237,0.082
116,243,0.153,0.214,0.086
116,244,0.208,0.279,0.077
116,245,0.177,0.243,0.083
116,246,0.268,0.346,0.068
116,247,0.345,0.427,0.059
116,248,0.254,0.33,0.072
116,25,0.071,0.112,-0.061
116,26,0.037,0.064,-0.071
116,27,0.059,0.095,-0.064
116,28,0.056,0.091,-0.065
116,29,0.072,0.112,-0.061
116,30,0.103,0.152,-0.055
116,31,0.019,0.036,-0.079
116,32,0.071,0.111,-0.061
116,33,0.036,0.062,-0.071
116,34,0.04,0.067,-0.07
116,35,0.032,0.056,-0.073
116,36,0.109,0.16,-0.054
116,37,0.021,0.04,-0.078
116,38,0.03,0.053,-0.074
116,39,0.052,0.085,-0.066
116,40,0.055,0.089,-0.065
116,41,0.058,0.093,-0.065
116,42,0.04,0.068,-0.07
116,43,0.025,0.046,-0.076
116,44,0.035,0.061,-0.072
116,45,0.039,0.066,-0.071
116,46,0.053,0.086,-0.066
116,47,0.052,0.086,-0.067
116,48,0.03,0.053,-0.075
116,49,0.1,0.149,-0.056
116,50,0.131,0.188,-0.052
116,51,0.104,0.154,-0.056
116,52,0.108,0.159,-0.056
116,53,0.101,0.151,-0.057
116,54,0.107,0.157,-0.056
116,55,0.257,0.334,-0.04
116,56,0.178,0.244,-0.047
116,57,0.11,0.162,-0.056
116,58,0.129,0.185,-0.054
116,59,0.215,0.286,-0.044
116,60,0.3,0.379,-0.037
116,61,0.356,0.438,-0.033
116,62,0.298,0.377,-0.037
116,63,0.372,0.455,-0.032
116,64,0.272,0.349,-0.039
116,65,0.303,0.382,-0.037
116,66,0.251,0.327,-0.041
116,67,0.494,0.575,-0.025
116,68,0.544,0.623,-0.022
116,69,0.751,0.804,-0.012
116,70,0.659,0.726,-0.016
116,71,0.618,0.69,-0.018
116,72,0.661,0.727,-0.016
116,73,0.669,0.735,-0.016
116,74,0.801,0.846,-0.009
116,75,0.676,0.741,-0.015
116,76,0.752,0.805,-0.012
116,77,0.665,0.731,-0.016
116,78,0.591,0.665,-0.02
116,79,0.739,0.795,-0.012
116,80,0.82,0.861,-0.008
116,81,0.798,0.844,-0.01
116,82,0.826,0.866,-0.008
116,83,0.76,0.812,-0.012
116,84,0.743,0.798,-0.012
116,85,0.686,0.749,-0.015
116,86,0.94,0.955,-0.003
116,87,0.817,0.859,-0.009
116,88,0.877,0.906,0.006
116,89,0.873,0.904,0.006
116,90,0.609,0.682,-0.02
116,91,0.837,0.875,-0.008
116,92,0.765,0.816,-0.012
116,93,0.968,0.976,0.002
116,94,0.931,0.949,-0.003
116,95,0.906,0.929,0.005
116,96,0.959,0.97,-0.002
116,97,0.833,0.872,-0.008
116,98,0.994,0.996,0.0
116,99,0.947,0.96,-0.003
117,100,0.891,0.917,0.005
