slice_num,coord_num,PValue,adjPVal,logFC
108,53,0.211,0.282,-0.046
108,54,0.27,0.347,-0.04
108,55,0.186,0.253,-0.048
108,56,0.135,0.193,-0.055
108,57,0.279,0.357,-0.04
108,58,0.318,0.399,-0.037
108,59,0.331,0.413,-0.036
108,60,0.331,0.412,-0.036
108,61,0.345,0.427,-0.035
108,62,0.279,0.357,-0.041
108,63,0.355,0.438,-0.035
108,64,0.335,0.416,-0.037
108,65,0.346,0.428,-0.036
108,66,0.301,0.381,-0.039
108,67,0.286,0.365,-0.041
108,68,0.438,0.521,-0.03
108,69,0.274,0.352,-0.042
108,70,0.322,0.403,-0.038
108,71,0.439,0.522,-0.03
108,72,0.407,0.49,-0.032
108,73,0.262,0.339,-0.044
108,74,0.422,0.505,-0.032
108,75,0.507,0.588,-0.026
108,76,0.299,0.378,-0.041
108,77,0.399,0.482,-0.034
108,78,0.318,0.399,-0.04
108,79,0.315,0.396,-0.04
108,8,0.19,0.258,-0.049
108,80,0.309,0.389,-0.041
108,81,0.323,0.404,-0.04
108,82,0.304,0.384,-0.042
108,83,0.428,0.512,-0.032
108,84,0.415,0.498,-0.033
108,85,0.407,0.491,-0.034
108,86,0.354,0.437,-0.038
108,87,0.192,0.261,-0.054
108,88,0.195,0.264,-0.053
108,89,0.129,0.186,-0.063
108,9,0.164,0.227,-0.052
108,90,0.251,0.327,-0.047
108,91,0.196,0.265,-0.054
108,92,0.246,0.321,-0.048
108,93,0.303,0.383,-0.043
108,94,0.361,0.443,-0.038
108,95,0.283,0.361,-0.045
108,96,0.336,0.418,-0.04
108,97,0.326,0.408,-0.041
108,98,0.301,0.381,-0.044
108,99,0.301,0.38,-0.044
109,10,0.208,0.279,-0.046
109,100,0.144,0.204,-0.062
109,101,0.172,0.237,-0.058
109,102,0.153,0.215,-0.061
109,103,0.104,0.154,-0.069
109,104,0.104,0.154,-0.069
109,105,0.156,0.218,-0.061
109,106,0.148,0.208,-0.062
109,107,0.164,0.227,-0.06
109,108,0.214,0.285,-0.054
109,109,0.138,0.197,-0.064
109,11,0.103,0.152,-0.059
109,110,0.321,0.401,-0.043
109,111,0.335,0.416,-0.042
109,112,0.313,0.393,-0.044
109,113,0.388,0.472,-0.037
109,114,0.294,0.374,-0.046
109,115,0.325,0.406,-0.043
109,116,0.234,0.308,-0.052
109,117,0.373,0.456,-0.039
109,118,0.333,0.414,-0.042
109,119,0.335,0.417,-0.042
109,12,0.087,0.132,-0.062
109,120,0.352,0.435,-0.041
109,121,0.3,0.38,-0.046
109,122,0.309,0.389,-0.045
109,123,0.225,0.298,-0.054
109,124,0.185,0.252,-0.059
109,125,0.236,0.31,-0.053
109,126,0.192,0.26,-0.058
109,127,0.252,0.328,-0.051
109,128,0.21,0.281,-0.056
109,129,0.268,0.345,-0.049
109,13,0.125,0.181,-0.055
109,130,0.277,0.355,-0.048
109,131,0.246,0.321,-0.052
109,132,0.193,0.261,-0.058
109,133,0.21,0.281,-0.056
109,134,0.206,0.276,-0.057
109,135,0.167,0.231,-0.062
109,136,0.144,0.203,-0.066
109,137,0.148,0.208,-0.065
109,138,0.127,0.183,-0.069
109,139,0.113,0.166,-0.071
109,14,0.107,0.157,-0.057
109,140,0.103,0.153,-0.073
109,141,0.049,0.081,-0.088
109,142,0.073,0.113,-0.081
109,143,0.093,0.14,-0.076
109,144,0.097,0.145,-0.075
109,145,0.086,0.131,-0.077
109,146,0.08,0.123,-0.079
109,147,0.094,0.141,-0.076
109,148,0.08,0.123,-0.079
109,149,0.036,0.062,-0.095
109,15,0.035,0.061,-0.074
109,150,0.068,0.107,-0.083
109,151,0.085,0.13,-0.078
109,152,0.112,0.164,-0.072
109,153,0.07,0.109,-0.082
109,154,0.083,0.127,-0.079
109,155,0.113,0.165,-0.072
109,156,0.106,0.156,-0.074
109,157,0.158,0.22,-0.065
109,158,0.185,0.252,-0.061
109,159,0.152,0.213,-0.065
109,16,0.088,0.133,-0.06
109,160,0.119,0.173,-0.071
109,161,0.117,0.171,-0.071
109,162,0.164,0.228,-0.064
109,163,0.096,0.144,-0.076
109,164,0.114,0.167,-0.072
109,165,0.136,0.194,-0.068
109,166,0.173,0.238,-0.063
109,167,0.201,0.27,-0.059
109,168,0.149,0.209,-0.067
109,169,0.092,0.138,-0.078
109,17,0.031,0.054,-0.076
109,170,0.082,0.125,-0.081
109,171,0.103,0.153,-0.076
109,172,0.091,0.137,-0.079
109,173,0.148,0.209,-0.068
109,174,0.161,0.224,-0.066
109,175,0.098,0.146,-0.078
109,176,0.208,0.278,-0.06
109,177,0.258,0.335,-0.054
109,178,0.181,0.247,-0.064
109,179,0.186,0.253,-0.064
109,18,0.055,0.09,-0.067
109,180,0.11,0.161,-0.077
109,181,0.181,0.248,-0.065
109,182,0.24,0.315,-0.057
109,183,0.227,0.301,-0.059
109,184,0.295,0.374,-0.052
109,185,0.201,0.27,-0.063
109,186,0.19,0.258,-0.065
109,187,0.209,0.28,-0.063
109,188,0.221,0.293,-0.062
109,189,0.237,0.311,-0.06
109,19,0.057,0.092,-0.067
109,190,0.323,0.404,-0.051
109,191,0.293,0.372,-0.054
109,192,0.326,0.407,-0.051
109,193,0.257,0.334,-0.059
109,194,0.331,0.413,-0.051
109,195,0.249,0.325,-0.061
109,196,0.289,0.368,-0.057
109,197,0.324,0.405,-0.053
109,198,0.26,0.336,-0.061
109,199,0.345,0.427,-0.052
109,20,0.028,0.051,-0.077
109,200,0.403,0.486,-0.047
109,201,0.392,0.475,-0.048
109,202,0.425,0.509,-0.045
109,203,0.384,0.467,-0.05
109,204,0.291,0.37,-0.06
109,205,0.371,0.454,-0.052
109,206,0.31,0.39,-0.059
109,207,0.298,0.378,-0.061
109,208,0.297,0.377,-0.061
109,209,0.378,0.461,-0.052
109,21,0.057,0.091,-0.067
109,210,0.204,0.274,-0.075
109,211,0.144,0.203,-0.087
109,212,0.179,0.245,-0.081
109,213,0.186,0.253,-0.08
109,214,0.143,0.203,-0.088
109,215,0.16,0.222,-0.085
109,216,0.129,0.186,-0.092
109,217,0.11,0.162,-0.097
109,218,0.084,0.128,-0.106
109,219,0.084,0.129,-0.106
109,22,0.09,0.137,-0.059
109,220,0.105,0.156,-0.099
109,221,0.099,0.148,-0.101
109,222,0.098,0.146,-0.102
109,223,0.07,0.11,-0.111
109,224,0.087,0.133,-0.105
109,225,0.075,0.117,-0.109
109,226,0.069,0.108,-0.112
109,227,0.074,0.115,-0.11
109,228,0.105,0.155,-0.099
109,229,0.105,0.156,-0.1
109,23,0.045,0.075,-0.07
109,230,0.095,0.143,-0.102
109,231,0.051,0.084,-0.12
109,232,0.067,0.105,-0.112
109,233,0.063,0.101,-0.113
109,234,0.04,0.068,-0.126
109,235,0.056,0.091,-0.117
109,236,0.03,0.054,-0.132
109,237,0.048,0.079,-0.121
109,238,0.046,0.076,-0.122
109,239,0.061,0.098,-0.114
109,24,0.05,0.082,-0.068
109,240,0.055,0.089,-0.117
109,241,0.085,0.129,-0.105
109,242,0.074,0.114,-0.11
109,243,0.073,0.114,-0.11
109,244,0.109,0.161,-0.098
109,245,0.119,0.173,-0.096
109,246,0.138,0.197,-0.092
109,247,0.131,0.188,-0.094
109,248,0.174,0.239,-0.085
109,249,0.232,0.306,-0.075
109,25,0.12,0.174,-0.054
109,250,0.171,0.236,-0.087
109,26,0.18,0.247,-0.047
109,27,0.049,0.081,-0.068
109,28,0.133,0.19,-0.052
109,29,0.141,0.2,-0.051
109,30,0.216,0.287,-0.043
109,31,0.141,0.2,-0.051
109,32,0.146,0.206,-0.051
109,33,0.086,0.131,-0.06
109,34,0.15,0.21,-0.05
109,35,0.181,0.247,-0.047
109,36,0.082,0.126,-0.061
109,37,0.122,0.177,-0.054
109,38,0.147,0.207,-0.051
109,39,0.109,0.161,-0.056
109,40,0.074,0.116,-0.063
109,41,0.053,0.087,-0.068
109,42,0.052,0.085,-0.069
109,43,0.122,0.177,-0.055
109,44,0.09,0.136,-0.06
109,45,0.142,0.201,-0.052
109,46,0.13,0.186,-0.054
109,47,0.186,0.254,-0.047
109,48,0.135,0.193,-0.054
109,49,0.078,0.121,-0.063
109,50,0.077,0.119,-0.064
109,51,0.174,0.24,-0.049
109,52,0.112,0.164,-0.058
109,53,0.059,0.094,-0.069
109,54,0.191,0.259,-0.048
109,55,0.092,0.139,-0.062
109,56,0.127,0.183,-0.056
109,57,0.12,0.174,-0.057
109,58,0.121,0.175,-0.057
109,59,0.119,0.173,-0.058
109,60,0.284,0.363,-0.04
109,61,0.303,0.383,-0.038
109,62,0.116,0.169,-0.059
109,63,0.129,0.186,-0.057
109,64,0.085,0.13,-0.065
109,65,0.146,0.206,-0.055
109,66,0.153,0.214,-0.054
109,67,0.134,0.192,-0.057
109,68,0.156,0.218,-0.054
109,69,0.05,0.082,-0.075
109,70,0.103,0.153,-0.063
109,71,0.114,0.167,-0.061
109,72,0.115,0.167,-0.061
109,73,0.088,0.134,-0.066
109,74,0.101,0.15,-0.064
109,75,0.12,0.174,-0.061
109,76,0.078,0.121,-0.069
109,77,0.135,0.193,-0.059
109,78,0.086,0.131,-0.068
109,79,0.191,0.259,-0.052
109,8,0.298,0.377,-0.039
109,80,0.179,0.245,-0.053
109,81,0.24,0.315,-0.047
109,82,0.277,0.356,-0.044
109,83,0.153,0.214,-0.057
109,84,0.278,0.356,-0.044
109,85,0.208,0.279,-0.051
109,86,0.179,0.245,-0.054
109,87,0.139,0.197,-0.06
109,88,0.104,0.154,-0.066
109,89,0.12,0.174,-0.064
109,9,0.285,0.364,-0.04
109,90,0.16,0.223,-0.058
109,91,0.173,0.238,-0.056
109,92,0.138,0.196,-0.061
109,93,0.12,0.174,-0.065
109,94,0.094,0.141,-0.07
109,95,0.067,0.106,-0.076
109,96,0.118,0.172,-0.065
109,97,0.081,0.125,-0.073
109,98,0.128,0.183,-0.064
109,99,0.148,0.208,-0.061
11,10,0.982,0.987,0.001
11,100,0.89,0.917,-0.005
11,101,0.887,0.915,-0.005
11,102,0.954,0.966,-0.002
11,103,0.989,0.992,-0.001
11,104,0.809,0.852,-0.009
11,105,0.986,0.99,-0.001
11,106,0.732,0.789,0.013
11,107,0.774,0.823,0.011
11,108,0.883,0.911,0.006
11,109,0.958,0.969,0.002
11,11,0.676,0.741,0.014
11,110,0.848,0.883,0.008
11,111,0.743,0.798,0.013
11,112,0.796,0.842,0.01
11,113,0.984,0.988,-0.001
11,114,0.987,0.99,-0.001
11,115,0.965,0.974,0.002
11,116,0.983,0.987,0.001
11,117,0.813,0.856,0.009
11,118,0.809,0.852,0.01
11,119,0.686,0.749,0.016
11,12,0.773,0.823,0.01
11,120,0.616,0.688,0.02
11,121,0.518,0.598,0.026
11,122,0.514,0.594,0.026
11,123,0.617,0.689,0.02
11,124,0.625,0.696,0.02
11,125,0.634,0.704,0.019
11,126,0.573,0.649,0.023
11,127,0.744,0.799,0.013
11,128,0.56,0.638,0.024
11,129,0.582,0.657,0.022
11,13,0.969,0.977,0.001
11,130,0.579,0.655,0.023
11,131,0.544,0.623,0.025
11,132,0.732,0.789,0.014
11,133,0.823,0.864,0.009
11,134,0.857,0.891,0.007
11,135,0.829,0.868,0.009
11,136,0.792,0.838,0.011
11,137,0.665,0.731,0.018
11,138,0.966,0.975,0.002
11,139,0.835,0.873,0.009
11,14,0.795,0.841,-0.009
11,140,0.96,0.971,0.002
11,141,0.992,0.994,-0.0
11,142,0.925,0.944,-0.004
11,143,0.991,0.994,-0.0
11,144,0.887,0.915,0.006
11,145,0.926,0.945,0.004
11,146,0.924,0.943,0.004
11,147,0.964,0.973,-0.002
11,148,0.939,0.955,-0.003
11,149,0.942,0.957,0.003
11,15,0.771,0.821,-0.01
11,150,0.974,0.981,-0.001
11,151,0.965,0.974,0.002
11,152,0.838,0.875,0.009
11,153,0.932,0.949,0.004
11,154,0.962,0.972,0.002
11,155,0.831,0.87,0.009
11,156,0.935,0.951,0.003
11,157,0.948,0.961,-0.003
11,158,0.974,0.981,-0.001
11,159,0.978,0.984,0.001
11,16,0.979,0.985,0.001
11,160,0.974,0.981,0.001
11,161,0.862,0.895,0.007
11,162,0.792,0.838,0.011
11,163,0.921,0.94,0.004
11,164,0.845,0.881,-0.008
11,165,0.977,0.983,0.001
11,166,0.932,0.949,0.004
11,167,0.931,0.949,0.004
11,168,0.984,0.988,-0.001
11,169,0.824,0.865,0.009
11,17,0.668,0.734,-0.014
11,170,0.991,0.993,-0.0
11,171,0.935,0.951,-0.003
11,172,0.826,0.866,-0.009
11,173,0.844,0.881,-0.008
11,174,0.801,0.846,-0.011
11,175,0.856,0.89,-0.008
11,176,0.895,0.921,0.006
11,177,0.864,0.896,0.007
11,178,0.999,0.999,-0.0
11,179,0.774,0.824,-0.012
11,18,0.61,0.683,-0.017
11,180,0.639,0.709,-0.02
11,181,0.77,0.821,-0.013
11,182,0.986,0.989,-0.001
11,183,0.659,0.726,-0.019
11,184,0.568,0.644,-0.025
11,185,0.684,0.748,-0.018
11,186,0.642,0.711,-0.021
11,187,0.769,0.819,-0.013
11,188,0.783,0.831,-0.012
11,189,0.829,0.869,-0.01
11,19,0.807,0.851,-0.008
11,190,0.767,0.818,-0.013
11,191,0.762,0.814,-0.014
11,192,0.775,0.824,-0.013
11,193,0.61,0.682,-0.024
11,194,0.873,0.904,-0.007
11,195,0.823,0.864,-0.01
11,196,0.861,0.894,-0.008
11,197,0.982,0.987,0.001
11,198,0.935,0.952,-0.004
11,199,0.935,0.951,-0.004
11,20,0.733,0.789,-0.011
11,200,0.999,0.999,-0.0
11,201,0.881,0.909,-0.007
11,202,0.791,0.838,-0.013
11,203,0.517,0.597,-0.032
11,204,0.631,0.701,-0.024
11,205,0.666,0.732,-0.022
11,206,0.795,0.841,-0.013
11,207,0.743,0.798,-0.017
11,208,0.801,0.846,-0.013
11,209,0.652,0.72,-0.023
11,21,0.814,0.857,-0.008
11,210,0.618,0.69,-0.026
11,211,0.864,0.896,-0.009
11,212,0.714,0.774,-0.019
11,213,0.786,0.834,-0.014
11,214,0.687,0.75,-0.022
11,215,0.826,0.866,-0.012
11,216,0.698,0.76,-0.021
11,217,0.714,0.774,-0.02
11,218,0.61,0.682,-0.028
11,219,0.541,0.62,-0.034
11,22,0.914,0.935,-0.004
11,220,0.525,0.605,-0.036
11,221,0.514,0.594,-0.037
11,222,0.614,0.686,-0.029
11,223,0.602,0.675,-0.03
11,224,0.534,0.613,-0.036
11,225,0.573,0.649,-0.033
11,226,0.675,0.74,-0.024
11,227,0.531,0.61,-0.037
11,228,0.565,0.641,-0.034
11,229,0.624,0.695,-0.029
11,23,0.641,0.71,-0.015
11,230,0.673,0.738,-0.025
11,231,0.739,0.794,-0.02
11,232,0.678,0.743,-0.025
11,233,0.723,0.781,-0.021
11,234,0.5,0.581,-0.041
11,235,0.607,0.68,-0.031
11,236,0.596,0.671,-0.032
11,237,0.643,0.712,-0.028
11,238,0.47,0.552,-0.045
11,239,0.645,0.714,-0.029
11,24,0.926,0.945,0.003
11,240,0.593,0.667,-0.033
11,241,0.612,0.684,-0.032
11,242,0.488,0.57,-0.044
11,243,0.483,0.565,-0.044
11,244,0.539,0.617,-0.039
11,245,0.639,0.708,-0.03
11,246,0.491,0.573,-0.044
11,247,0.698,0.76,-0.025
11,248,0.767,0.818,-0.019
11,249,0.668,0.734,-0.028
11,25,0.97,0.978,-0.001
11,250,0.605,0.679,-0.034
11,251,0.683,0.747,-0.027
11,26,0.889,0.916,-0.005
11,27,0.837,0.875,0.007
11,28,0.803,0.848,0.008
11,29,0.923,0.942,-0.003
11,30,0.948,0.961,0.002
11,31,0.981,0.986,0.001
11,32,0.943,0.958,0.002
11,33,0.947,0.96,-0.002
11,34,0.801,0.846,0.008
11,35,0.753,0.807,-0.01
11,36,0.863,0.895,0.006
11,37,0.957,0.968,-0.002
11,38,0.667,0.733,0.014
11,39,0.981,0.986,-0.001
11,40,0.981,0.986,-0.001
11,41,0.951,0.963,0.002
11,42,0.888,0.915,-0.005
11,43,0.777,0.826,-0.009
11,44,0.837,0.875,-0.007
11,45,0.828,0.868,0.007
11,46,0.547,0.625,-0.02
11,47,0.916,0.937,-0.004
11,48,0.504,0.585,-0.022
11,49,0.812,0.855,-0.008
11,50,0.743,0.798,-0.011
11,51,0.394,0.477,-0.029
11,52,0.693,0.756,-0.013
11,53,0.436,0.519,-0.026
11,54,0.895,0.92,-0.004
11,55,0.99,0.993,-0.0
11,56,0.783,0.832,-0.009
11,57,0.984,0.988,-0.001
11,58,0.695,0.757,-0.013
11,59,0.77,0.821,-0.01
11,60,0.66,0.727,0.015
11,61,0.944,0.958,0.002
11,62,0.866,0.898,-0.006
11,63,0.991,0.993,0.0
11,64,0.96,0.97,0.002
11,65,0.767,0.818,-0.01
11,66,0.797,0.843,-0.009
11,67,0.713,0.772,-0.013
11,68,0.596,0.67,-0.019
11,69,0.82,0.861,-0.008
11,7,0.904,0.928,-0.004
11,70,0.983,0.987,-0.001
11,71,0.739,0.794,-0.012
11,72,0.885,0.913,-0.005
11,73,0.804,0.848,-0.009
11,74,0.957,0.968,-0.002
11,75,0.927,0.946,0.003
11,76,0.823,0.863,-0.008
11,77,0.928,0.946,-0.003
11,78,0.981,0.986,0.001
11,79,0.831,0.87,0.008
11,8,0.886,0.913,0.005
11,80,0.836,0.874,0.008
11,81,0.759,0.811,0.011
11,82,0.832,0.871,0.008
11,83,0.826,0.866,0.008
11,84,0.777,0.826,0.01
11,85,0.524,0.604,0.023
11,86,0.832,0.871,0.008
11,87,0.648,0.716,0.017
11,88,0.798,0.844,0.009
11,89,0.687,0.751,0.015
11,9,0.656,0.723,-0.015
11,90,0.926,0.944,0.003
11,91,0.974,0.981,0.001
11,92,0.843,0.88,0.007
11,93,0.744,0.799,0.012
11,94,0.722,0.781,0.013
11,95,0.934,0.95,0.003
11,96,0.892,0.918,-0.005
11,97,0.742,0.797,-0.012
11,98,0.844,0.881,-0.007
11,99,0.91,0.932,0.004
110,10,0.143,0.202,-0.054
110,100,0.104,0.154,-0.068
110,101,0.203,0.273,-0.054
110,102,0.172,0.237,-0.057
110,103,0.094,0.141,-0.071
110,104,0.067,0.106,-0.078
110,105,0.064,0.101,-0.079
110,106,0.101,0.15,-0.07
110,107,0.202,0.272,-0.054
110,108,0.179,0.245,-0.057
110,109,0.182,0.249,-0.057
110,11,0.123,0.178,-0.056
110,110,0.167,0.231,-0.059
110,111,0.144,0.204,-0.063
110,112,0.287,0.366,-0.046
110,113,0.185,0.253,-0.057
110,114,0.228,0.301,-0.052
110,115,0.17,0.235,-0.059
110,116,0.284,0.362,-0.046
110,117,0.256,0.332,-0.049
110,118,0.266,0.344,-0.048
110,119,0.182,0.249,-0.058
110,12,0.084,0.128,-0.063
110,120,0.119,0.172,-0.068
110,121,0.241,0.316,-0.051
110,122,0.241,0.316,-0.051
110,123,0.308,0.388,-0.045
110,124,0.215,0.287,-0.054
110,125,0.146,0.206,-0.064
110,126,0.12,0.174,-0.068
110,127,0.182,0.248,-0.059
110,128,0.126,0.182,-0.068
110,129,0.12,0.175,-0.069
110,13,0.242,0.317,-0.042
110,130,0.14,0.199,-0.065
110,131,0.195,0.264,-0.057
110,132,0.118,0.171,-0.069
110,133,0.223,0.295,-0.054
110,134,0.231,0.304,-0.053
110,135,0.183,0.249,-0.059
110,136,0.235,0.309,-0.053
110,137,0.203,0.273,-0.057
110,138,0.13,0.186,-0.068
110,139,0.131,0.188,-0.068
110,14,0.14,0.198,-0.053
110,140,0.203,0.273,-0.057
110,141,0.116,0.169,-0.07
110,142,0.137,0.195,-0.067
110,143,0.109,0.16,-0.072
110,144,0.098,0.146,-0.074
110,145,0.085,0.129,-0.077
110,146,0.086,0.13,-0.077
110,147,0.125,0.18,-0.069
110,148,0.085,0.129,-0.078
110,149,0.142,0.201,-0.066
110,15,0.238,0.312,-0.042
110,150,0.124,0.179,-0.069
110,151,0.111,0.163,-0.072
110,152,0.19,0.257,-0.059
110,153,0.27,0.347,-0.05
110,154,0.162,0.225,-0.063
110,155,0.194,0.263,-0.059
110,156,0.227,0.3,-0.055
110,157,0.15,0.211,-0.065
110,158,0.207,0.277,-0.057
110,159,0.193,0.261,-0.059
110,16,0.155,0.217,-0.05
110,160,0.115,0.168,-0.072
110,161,0.083,0.127,-0.079
110,162,0.079,0.122,-0.08
110,163,0.097,0.145,-0.076
110,164,0.12,0.174,-0.071
110,165,0.133,0.19,-0.069
110,166,0.155,0.216,-0.065
110,167,0.182,0.249,-0.062
110,168,0.152,0.213,-0.066
110,169,0.177,0.243,-0.063
110,17,0.148,0.208,-0.051
110,170,0.193,0.262,-0.061
110,171,0.339,0.421,-0.045
110,172,0.324,0.406,-0.046
110,173,0.312,0.393,-0.048
110,174,0.289,0.368,-0.05
110,175,0.187,0.254,-0.063
110,176,0.184,0.251,-0.063
110,177,0.242,0.317,-0.056
110,178,0.208,0.278,-0.061
110,179,0.267,0.344,-0.054
110,18,0.151,0.212,-0.051
110,180,0.249,0.325,-0.056
110,181,0.192,0.26,-0.064
110,182,0.234,0.308,-0.059
110,183,0.245,0.32,-0.058
110,184,0.268,0.345,-0.055
110,185,0.333,0.415,-0.049
110,186,0.26,0.336,-0.057
110,187,0.188,0.256,-0.067
110,188,0.146,0.206,-0.075
110,189,0.17,0.235,-0.071
110,19,0.232,0.306,-0.042
110,190,0.328,0.41,-0.051
110,191,0.235,0.309,-0.062
110,192,0.238,0.312,-0.063
110,193,0.393,0.476,-0.046
110,194,0.181,0.247,-0.072
110,195,0.16,0.223,-0.076
110,196,0.265,0.342,-0.061
110,197,0.219,0.291,-0.068
110,198,0.234,0.308,-0.066
110,199,0.435,0.518,-0.044
110,20,0.162,0.225,-0.049
110,200,0.316,0.397,-0.057
110,201,0.356,0.439,-0.052
110,202,0.421,0.504,-0.046
110,203,0.429,0.512,-0.046
110,204,0.541,0.62,-0.035
110,205,0.598,0.672,-0.031
110,206,0.445,0.528,-0.045
110,207,0.42,0.503,-0.048
110,208,0.32,0.401,-0.059
110,209,0.33,0.412,-0.058
110,21,0.094,0.141,-0.059
110,210,0.327,0.408,-0.059
110,211,0.315,0.396,-0.06
110,212,0.321,0.402,-0.06
110,213,0.288,0.366,-0.064
110,214,0.237,0.312,-0.072
110,215,0.275,0.353,-0.066
110,216,0.221,0.294,-0.074
110,217,0.191,0.259,-0.08
110,218,0.206,0.276,-0.077
110,219,0.231,0.304,-0.073
110,22,0.121,0.176,-0.054
110,220,0.126,0.181,-0.094
110,221,0.132,0.189,-0.092
110,222,0.161,0.224,-0.086
110,223,0.175,0.241,-0.083
110,224,0.144,0.204,-0.089
110,225,0.121,0.176,-0.095
110,226,0.114,0.166,-0.097
110,227,0.14,0.199,-0.09
110,228,0.161,0.225,-0.085
110,229,0.105,0.156,-0.099
110,23,0.238,0.312,-0.041
110,230,0.145,0.204,-0.089
110,231,0.143,0.203,-0.089
110,232,0.089,0.135,-0.103
110,233,0.086,0.13,-0.104
110,234,0.082,0.126,-0.105
110,235,0.082,0.126,-0.105
110,236,0.04,0.068,-0.124
110,237,0.062,0.099,-0.113
110,238,0.056,0.091,-0.116
110,239,0.052,0.085,-0.118
110,24,0.177,0.243,-0.047
110,240,0.037,0.064,-0.126
110,241,0.035,0.061,-0.128
110,242,0.035,0.06,-0.128
110,243,0.027,0.048,-0.135
110,244,0.02,0.038,-0.142
110,245,0.023,0.043,-0.139
110,246,0.032,0.056,-0.133
110,247,0.03,0.053,-0.135
110,248,0.019,0.036,-0.146
110,249,0.022,0.04,-0.145
110,25,0.246,0.321,-0.04
110,250,0.029,0.051,-0.139
110,26,0.089,0.135,-0.059
110,27,0.117,0.171,-0.054
110,28,0.094,0.141,-0.058
110,29,0.055,0.089,-0.067
110,30,0.062,0.099,-0.065
110,31,0.139,0.197,-0.052
110,32,0.075,0.117,-0.062
110,33,0.097,0.145,-0.058
110,34,0.029,0.052,-0.076
110,35,0.144,0.203,-0.051
110,36,0.042,0.071,-0.071
110,37,0.126,0.181,-0.054
110,38,0.065,0.103,-0.065
110,39,0.097,0.146,-0.058
110,40,0.109,0.16,-0.056
110,41,0.065,0.103,-0.065
110,42,0.136,0.194,-0.053
110,43,0.123,0.178,-0.055
110,44,0.145,0.205,-0.052
110,45,0.063,0.1,-0.066
110,46,0.071,0.111,-0.064
110,47,0.19,0.258,-0.047
110,48,0.093,0.14,-0.06
110,49,0.163,0.226,-0.05
110,50,0.186,0.254,-0.048
110,51,0.236,0.31,-0.043
110,52,0.181,0.248,-0.048
110,53,0.204,0.274,-0.046
110,54,0.253,0.329,-0.042
110,55,0.146,0.206,-0.053
110,56,0.338,0.42,-0.035
110,57,0.201,0.27,-0.047
110,58,0.203,0.272,-0.047
110,59,0.137,0.195,-0.055
110,60,0.176,0.241,-0.05
110,61,0.199,0.268,-0.048
110,62,0.193,0.261,-0.048
110,63,0.11,0.161,-0.06
110,64,0.179,0.245,-0.05
110,65,0.202,0.272,-0.048
110,66,0.253,0.329,-0.043
110,67,0.145,0.205,-0.055
110,68,0.188,0.256,-0.05
110,69,0.214,0.285,-0.047
110,70,0.137,0.195,-0.057
110,71,0.124,0.179,-0.059
110,72,0.271,0.349,-0.042
110,73,0.15,0.211,-0.056
110,74,0.123,0.178,-0.06
110,75,0.148,0.208,-0.057
110,76,0.159,0.222,-0.055
110,77,0.09,0.137,-0.066
110,78,0.108,0.16,-0.064
110,79,0.056,0.091,-0.076
110,8,0.117,0.17,-0.059
110,80,0.134,0.191,-0.059
110,81,0.118,0.172,-0.062
110,82,0.192,0.261,-0.052
110,83,0.209,0.28,-0.05
110,84,0.171,0.236,-0.055
110,85,0.166,0.23,-0.056
110,86,0.224,0.297,-0.049
110,87,0.256,0.332,-0.046
110,88,0.306,0.386,-0.042
110,89,0.261,0.337,-0.046
110,9,0.131,0.187,-0.057
110,90,0.183,0.249,-0.054
110,91,0.184,0.251,-0.054
110,92,0.134,0.192,-0.061
110,93,0.161,0.224,-0.058
110,94,0.151,0.213,-0.059
110,95,0.172,0.237,-0.056
110,96,0.122,0.176,-0.064
110,97,0.204,0.274,-0.053
110,98,0.12,0.175,-0.065
110,99,0.114,0.166,-0.066
111,10,0.31,0.39,-0.038
111,100,0.139,0.197,-0.061
111,101,0.191,0.26,-0.054
111,102,0.258,0.334,-0.047
111,103,0.266,0.343,-0.047
111,104,0.206,0.277,-0.053
111,105,0.216,0.288,-0.052
111,106,0.137,0.195,-0.063
111,107,0.177,0.243,-0.057
111,108,0.251,0.327,-0.049
111,109,0.205,0.275,-0.054
111,11,0.319,0.4,-0.037
111,110,0.236,0.311,-0.05
111,111,0.173,0.239,-0.058
111,112,0.221,0.293,-0.052
111,113,0.216,0.287,-0.053
111,114,0.203,0.272,-0.055
111,115,0.166,0.23,-0.059
111,116,0.262,0.339,-0.048
111,117,0.24,0.315,-0.051
111,118,0.196,0.265,-0.056
111,119,0.2,0.269,-0.055
111,12,0.384,0.468,-0.032
111,120,0.225,0.298,-0.052
111,121,0.264,0.341,-0.048
111,122,0.24,0.314,-0.051
111,123,0.202,0.271,-0.056
111,124,0.242,0.316,-0.051
111,125,0.161,0.223,-0.061
111,126,0.19,0.258,-0.057
111,127,0.239,0.313,-0.052
111,128,0.141,0.2,-0.064
111,129,0.183,0.25,-0.058
111,13,0.177,0.242,-0.049
111,130,0.192,0.26,-0.057
111,131,0.301,0.381,-0.045
111,132,0.218,0.29,-0.054
111,133,0.235,0.309,-0.052
111,134,0.118,0.172,-0.069
111,135,0.185,0.253,-0.059
111,136,0.135,0.192,-0.066
111,137,0.076,0.118,-0.078
111,138,0.124,0.179,-0.068
111,139,0.103,0.153,-0.072
111,14,0.15,0.211,-0.051
111,140,0.08,0.122,-0.078
111,141,0.081,0.124,-0.078
